#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543227835144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406554775253905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422934197455265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059977242727413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293976606419336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545075888157999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814278164905571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102711555241709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4115930615807235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742212084996976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.095921534288585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474132059915025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878307565346574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.309961168287504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770651223651489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26197722841986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.78557553684324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343114876421188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.93629169374714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.566825384927702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.236453482370424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.946926880342609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.700005186971918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.497452290419753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.341032222740822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.232505396498592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.173625277734335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.166135544734747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21176776661281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.31223961960625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.469253643291164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.684496524271953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.959638882253895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.296335522613116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.696226111684478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.16093622508304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.6920787165635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.291255353621377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.960058667084247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.700073964590906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.51288146120499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.40005848518814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.3631817218593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.403829464339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.52358384192623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.72403300677471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.00677326148155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.37341111433935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.82556525278546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.36486842849437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.99296925238115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.71153389749992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.52224771074758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.42681673459056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.42696914370518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.52445660045446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.72105553415713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.01856834914014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.41882456672958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.92368190463544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.53502730358264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.25477790406403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.08488197802377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.02731982010538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.08410460169027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.25728320019289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.54893699566027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.96118264157958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.49617281782513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.15609696714132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.9431820177364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.85969309786725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.90793423584222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.09024905459555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.40902143706475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.86667621308155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.46567984687348	2.417752934544154e+30	1.1859333441071743e+26	6.537224111520526e+25	3.366383701733901e+25	2.143463523380132e+25	1.1439377124952482e+25	2.8363401019545094e+24	1.3881376448450707e+24	5.208200308411988e+23	3.978002794384509e+25	1.8698881177467731e+25	1.1439377124952482e+25	7.500226141412639e+24
169.2085411287615	2.077169341779029e+31	1.054680481825903e+27	5.814159462092678e+26	2.9942406742529037e+26	1.906583132122931e+26	1.0175627421150787e+26	2.5231759521112196e+25	1.2349022931869767e+25	4.633390890351248e+24	3.5381917889445595e+26	1.663258670261099e+26	1.0175627421150787e+26	6.671814184976306e+25
175.0978118647621	1.9044629284570616e+32	9.755660489978474e+27	5.378128419823e+27	2.76973691321112e+27	1.7636476063572807e+27	9.412872754315565e+26	2.3340832344595976e+26	1.1423631412095225e+26	4.286209564666117e+25	3.2728902032480767e+27	1.538569167889179e+27	9.412872754315565e+26	6.171741083143219e+26
181.1360875685671	1.3536022478914167e+33	7.5441748982332815e+28	4.159763723238317e+28	2.1426433937180646e+28	1.3644719878137351e+28	7.283212192547147e+27	1.8063138066650982e+27	8.841137539352945e+26	3.3174575558776815e+26	2.5317789738888637e+28	1.1903677656530585e+28	7.283212192547147e+27	4.775682068590591e+27
187.3260081598876	8.49652240978401e+33	5.04058471352834e+29	2.7797159396214577e+29	1.4319826069871415e+29	9.11977084600926e+28	4.868315047484923e+28	1.207554298113354e+28	5.910744466007919e+27	2.217995552051594e+27	1.692001371801211e+29	7.956261606324376e+28	4.868315047484923e+28	3.1923578174522735e+28
193.6702586546391	4.505683943115324e+34	2.9065302556627317e+30	1.6031733127083655e+30	8.260284123239877e+29	5.261195600910582e+29	2.808854824087222e+29	6.96845886318176e+28	3.411147939770889e+28	1.2801129298223458e+28	9.75978316926325e+29	4.590092129263956e+29	2.808854824087222e+29	1.8420028959277738e+29
200.17156987022	2.1332449052178137e+35	1.4792677235006055e+31	8.160725826107305e+30	4.2054428938948063e+30	2.6787955973727415e+30	1.4303055885097963e+30	3.549005890672621e+29	1.737383205831864e+29	6.520325389637646e+28	4.9686814506370023e+30	2.3371523071519101e+30	1.4303055885097963e+30	9.380258069177227e+29
206.8327191389929	8.838711934063215e+35	6.661590988172255e+31	3.6757878931536747e+31	1.894586583934709e+31	1.2069457223332156e+31	6.445099026519336e+30	1.5995244535895178e+30	7.830860425647954e+29	2.9390963446662843e+29	2.2383355687942393e+31	1.053046611702126e+31	6.445099026519336e+30	4.227124834549481e+30
213.65653102669276	3.318407168358413e+36	2.6973695247050926e+32	1.4886661292267454e+32	7.674267215806859e+31	4.88936632033705e+31	2.611220053246006e+31	6.481604422629092e+30	3.1734291718502965e+30	1.1911371164874762e+30	9.066303218753065e+31	4.266031023736606e+31	2.611220053246006e+31	1.7127204441867658e+31
220.6458780591457	1.1163539748237692e+37	9.85456681475072e+32	5.4398772054887584e+32	2.8048751360520803e+32	1.787214748978391e+32	9.546026947857216e+31	2.370003235027373e+31	1.1604496043345923e+31	4.356034617364523e+30	3.313502584904955e+32	1.5594130424117087e+32	9.546026947857216e+31	6.261761915688334e+31
227.80368145292965	3.450814639457614e+37	3.2888215245856633e+33	1.8158598836901753e+33	9.364569126633085e+32	5.9675548873668086e+32	3.18782804795641e+32	7.915976133224364e+31	3.8762473274793404e+31	1.455147972099117e+31	1.10622358858681e+33	5.207068021703081e+32	3.18782804795641e+32	2.091213040720843e+32
235.13291184601715	9.730930362505743e+37	1.0060912391192815e+34	5.556204698644845e+33	2.8659738242257225e+33	1.826545304519525e+33	9.758572851861765e+32	2.423744717932309e+32	1.1869331667607992e+32	4.456104866099862e+31	3.3853762636132715e+33	1.5938257111614678e+33	9.758572851861765e+32	6.4020920446603974e+32
242.63659004889894	2.5522734740500893e+38	2.849290625357696e+34	1.5738864481949462e+34	8.119945944744248e+33	5.175584749368864e+33	2.765482293561887e+33	6.870044803061608e+32	3.364575865370054e+32	1.2632574411796749e+32	9.591093163524944e+33	4.5163015460648105e+33	2.765482293561887e+33	1.8144194418083702e+33
250.3177878317923	6.1946188694801055e+38	7.493443334878262e+34	4.1401975831699636e+34	2.1364514064375264e+34	1.3619180375633738e+34	7.278170038772915e+33	1.8084462476008165e+33	8.857477806873194e+32	3.3258789410769736e+32	2.523403797412379e+34	1.1884710053915245e+34	7.278170038772915e+33	4.775540672085437e+33
258.1796287041779	1.413048008857468e+39	1.8449915112212648e+35	1.019611607822793e+35	5.262558293312684e+34	3.355099508127782e+34	1.7932262354991489e+34	4.456676554405545e+33	2.1829739213397202e+33	8.197453490975423e+32	6.2154113832299095e+34	2.9279039563480414e+34	1.7932262354991489e+34	1.1767067265232574e+34
266.2252886590733	3.0174753923644696e+39	4.2641336216805094e+35	2.357102445489465e+35	1.2168487628357866e+35	7.758877023862588e+34	4.147541575046229e+34	1.0310158285026666e+34	5.0505402168328364e+33	1.8967254462923338e+33	1.4371015422717552e+35	6.771189640229091e+34	4.147541575046229e+34	2.72181624826294e+34
274.45799697275413	6.108860868634738e+39	9.31298966294091e+35	5.149232428905669e+35	2.65885867970168e+35	1.6955496618020554e+35	9.064913949557032e+34	2.253903776496123e+34	1.1041864708246195e+34	4.147102243326183e+33	3.1399614550759443e+35	1.4797593633371351e+35	9.064913949557032e+34	5.949303568351927e+34
282.8810370325032	1.1686092823702347e+40	1.92624678574766e+36	1.0653128409327416e+36	5.502119424770862e+35	3.509145140056057e+35	1.8763736729679245e+35	4.666526190940013e+34	2.286321461227769e+34	8.587709537494007e+33	6.497346462462852e+35	3.0626489704694802e+35	1.8763736729679245e+35	1.2315672914121399e+35
291.4977471591324	2.1341793616143285e+40	3.793665000184477e+36	2.0986274308803895e+36	1.0841456250667219e+36	6.915357237136963e+35	3.698256284541197e+35	9.19969345510381e+34	4.507681456951723e+34	1.6932876309352474e+34	1.2801791217480887e+36	6.0356731863109696e+35	3.698256284541197e+35	2.4275709900939087e+35
300.3115214887156	3.7092006863424257e+40	7.125647679629648e+36	3.9429217960089363e+36	2.0373962489674554e+36	1.2997545022053345e+36	6.952031559900628e+35	1.72979966628185e+35	8.476449666524396e+34	3.184425357501453e+34	2.405661011359039e+36	1.1344581788556238e+36	6.952031559900628e+35	4.5637813240493216e+35
309.32581088561267	6.185115057099649e+40	1.2819219864835933e+37	7.09534401456302e+36	3.667214989858771e+36	2.339813861232623e+36	1.251699424200297e+36	3.115245930599291e+35	1.5266834666748067e+35	5.7359562467086995e+34	4.329831450956686e+36	2.0423238510799862e+36	1.251699424200297e+36	8.217722587801077e+35
318.5441237160678	9.861431052376709e+40	2.210889135026716e+37	1.2240647376357637e+37	6.328191064310916e+36	4.0381958556210157e+36	2.1606219587241296e+36	5.378808904330751e+35	2.636232395497387e+35	9.90564510134531e+34	7.471165421824916e+36	3.524908439121303e+36	2.1606219587241296e+36	1.4186359606362707e+36
327.97002670766483	1.5124410935028857e+41	3.6668761091879475e+37	2.0307774639807464e+37	1.05015300597762e+37	6.702314047528179e+36	3.586663375158788e+36	8.931322764673758e+35	4.377793401150249e+35	1.645120049321233e+35	1.2397521307377535e+37	5.850632467877385e+36	3.586663375158788e+36	2.3551823790054356e+36
337.6118055520601	2.2225407430294123e+41	5.850608924307041e+37	3.2412042899794195e+37	1.676567790725473e+37	1.0701951391963262e+37	5.728083397042817e+36	1.4267961721553828e+36	6.994339710771212e+35	2.6286685664174443e+35	1.9791319482689561e+37	9.342433927145566e+36	5.728083397042817e+36	3.7617368178967365e+36
347.4728348846406	3.1417046532413807e+41	8.99783004430461e+37	4.986435021049414e+37	2.5800985754113572e+37	1.6472203437093673e+37	8.81826296147352e+36	2.1972028265032713e+36	1.0772158849578981e+36	4.0489388606623096e+35	3.045507539911745e+37	1.438032939270302e+37	8.81826296147352e+36	5.791749587634383e+36
