#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57510706302878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76744838593478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59222118196557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0817389261728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27884395777124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23523251660814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0104523187432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6707121986447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28727780139337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93440339888792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68686938469278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6173055010841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.7935666518349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27646246138855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.11810375540782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.36102422091943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0380958120264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1731269303777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7819489456577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.8737674909203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4525810497589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.5185480056572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0691881392736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.10038631218066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.60718171385594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.5843793852775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.02695807810426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.9303536496221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.2906412329459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1046441257203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.3699986215033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.0851674530701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.2494267205971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.862841387838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.9262211157316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.4410869268892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.409627571078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.8346554294329	4.103981006674881e+30	1.0839825744656841e+27	6.005339690249132e+26	3.1064271827947575e+26	1.9829328452690528e+26	1.0613536362285303e+26	2.643758685302105e+25	1.2960144138310729e+25	4.870822237380928e+24	3.667015649067809e+26	1.731037295896603e+26	1.0613536362285303e+26	6.970154590039491e+25
985.7195654325038	9.5639888343156e+31	2.7376520389694055e+28	1.5171691170410297e+28	7.850243688556832e+27	5.011874884774325e+27	2.6830793388802787e+27	6.685343060394826e+26	3.277610881367447e+26	1.2319610936649378e+26	9.266288674089059e+27	4.375400551751852e+27	2.6830793388802787e+27	1.762224914998795e+27
1036.0683039166718	2.0235848872648388e+33	6.4056915935226e+29	3.551431278431783e+29	1.838293582804846e+29	1.1738774693396973e+29	6.28580633741692e+28	1.5668131742600535e+28	7.682630109493191e+27	2.888088133996903e+27	2.1697025544440356e+29	1.0248614368527665e+29	6.28580633741692e+28	4.129026324675351e+28
1087.8853300598585	2.9142869556112564e+34	1.0295237080223784e+31	5.710570655576587e+30	2.9571597482829346e+30	1.8887979857909153e+30	1.0116785489202659e+30	2.522822495996647e+29	1.2372178909177658e+29	4.651742269118464e+28	3.489938792429476e+30	1.6491340601789573e+30	1.0116785489202659e+30	6.646542645523748e+29
1141.1755765087144	3.078862272767153e+35	1.2127580738020072e+32	6.730227171628966e+31	3.4867008517129493e+31	2.227570724399371e+31	1.193468828211275e+31	2.977481368796917e+30	1.4604187972754815e+30	5.491840801086198e+29	4.114471526183073e+31	1.9450506041649708e+31	1.193468828211275e+31	7.842111707491078e+30
1195.9444131958307	2.467884096959771e+36	1.087382113946785e+33	6.037614294753296e+32	3.1293458939027355e+32	1.9997883200317118e+32	1.0717533753751307e+32	2.6751021518479443e+31	1.3123281875568325e+31	4.935817141412232e+30	3.692378199438997e+32	1.7462822607876302e+32	1.0717533753751307e+32	7.043529909564649e+31
