#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80987086470003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.4840277888176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.1849246204724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90689762174951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64896841816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41105648588683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19335123419914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996146232466806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81978228045759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66462413725509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.531049717985596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41944455103834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33019868714383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26370484448246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220357219671804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20055067820729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20468017161562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23314029679792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28632494785056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36462703190435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46843822900148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.598148785700026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75414733316148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93682072537447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14655389394418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.383729715661026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64872889267631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94192984547978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26370860730719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61443872891069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99449119092991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40423432315477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.844033729304556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31425221831537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81524973982823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34738332432666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91100702793496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50647188074346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13412583976854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.7943137451431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48737727900307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21365492970132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97348195789979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76719036641137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59510887200021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45756288060667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35487446475967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28736234244317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25534185707416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25912495509203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29902016625279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37533258977611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48836387995729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.63841223886276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.82577240695403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.05073565856773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.31358980259861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.61461918272872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.95410468448415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.33232374004592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.74955034117184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.20605504876107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.70210500875125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.237963964685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.81389227804974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.43014694440936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.08698161941993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78464664300284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5233890615603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.30345266305616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.12507800726524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.9885024582864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.89396022221197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.84168238494857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.8318969472829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.8648288770275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.94070020487754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0597300346674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.2221345789872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.428127198657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.67791844385775	2.9879063502693707e+30	8.077472713672608e+25	4.4473290243381444e+25	2.287772026273207e+25	1.4558243698675046e+25	7.764232918244173e+24	1.9230192225284676e+24	9.407843361896208e+23	3.528351210836634e+23	2.7040796579047855e+25	1.2698092296467186e+25	7.764232918244173e+24	5.088665301487096e+24
175.97171610730962	1.4224223292425085e+31	3.9882780108226344e+26	2.196026289312556e+26	1.129734655133629e+26	7.1893058778802816e+25	3.8343615378151554e+25	9.497392036584388e+24	4.6464382302495404e+24	1.742655591607396e+24	1.3352953142240668e+26	6.270762559195497e+25	3.8343615378151554e+25	2.5130878796745764e+25
179.30972527553422	5.117742207028723e+31	1.4943793483770762e+27	8.228959405276161e+26	4.2336260828099e+26	2.694257444625684e+26	1.4370233191196826e+26	3.559628592506415e+25	1.741530263795587e+25	6.531806554259623e+24	5.003878611494874e+26	2.350048809365775e+26	1.4370233191196826e+26	9.418655115587932e+25
182.69214837450886	1.687151009746756e+32	5.121596050807568e+27	2.820462875534625e+27	1.4511615927545005e+27	9.235448123237812e+26	4.926072149105703e+26	1.2203104283517526e+26	5.970447502956796e+25	2.2393384604434305e+25	1.715156025236189e+27	8.055639615773527e+26	4.926072149105703e+26	3.2287617396884194e+26
186.11918522507312	5.245299497004682e+32	1.6598369284213943e+28	9.141429522390187e+27	4.7037005451368034e+27	2.993634575996536e+27	1.5968391801150674e+27	3.9560506260482894e+26	1.935572697049144e+26	7.2599528712158945e+25	5.559305891800967e+27	2.611232049485506e+27	1.5968391801150674e+27	1.0466643172595181e+27
189.5910330923481	1.5525724142088743e+33	5.11429701420017e+28	2.8168751695600452e+28	1.449515007367897e+28	9.225680814178641e+27	4.9213021282238643e+27	1.2193016917598199e+27	5.965813704800654e+26	2.2377173644254447e+26	1.7131555909338263e+28	8.04728977181204e+27	4.9213021282238643e+27	3.2257971688965094e+27
193.10788673517777	4.36871709942899e+33	1.5009043388796382e+29	8.267414034300186e+28	4.254575258430936e+28	2.7080054899512226e+28	1.4446131008558194e+28	3.5794399625116956e+27	1.751399146483785e+27	6.569504387030899e+26	5.028321795211615e+28	2.3621396601391308e+28	1.4446131008558194e+28	9.46934716552599e+27
196.6699384627016	1.1766655952366063e+34	4.211279569407261e+29	2.3198787985765324e+29	1.193940823349768e+29	7.5996486590614e+28	4.0542978583711725e+28	1.0046415356753642e+28	4.9157814177771155e+27	1.8439613022667756e+27	1.4110503606563173e+29	6.629095819124652e+28	4.0542978583711725e+28	2.6576356910221597e+28
200.27737818425015	3.02941201266459e+34	1.1310608740811203e+30	6.2312251691975186e+29	3.207180874289616e+29	2.0415141778246303e+29	1.089169951802168e+29	2.6991351791405344e+28	1.3207420604690933e+28	4.954383131410151e+27	3.7903182347591534e+29	1.7808123768181444e+29	1.089169951802168e+29	7.139820703559012e+28
203.93039346711456	7.495506017409719e+34	2.9165186153589105e+30	1.606897329649007e+30	8.271234617720236e+29	5.2652300613162256e+29	2.8091926349280222e+29	6.962155183881197e+28	3.4068177368067572e+28	1.2780054451083027e+28	9.774963398540439e+29	4.592911258912473e+29	2.8091926349280222e+29	1.8415559746247085e+29
207.62916959074118	1.7807571075952422e+35	7.228689892255192e+30	3.983091934506919e+30	2.0503879565385453e+30	1.3052744806986586e+30	6.964465250110566e+29	1.7261736482041757e+29	8.446990096221575e+28	3.168826820230957e+28	2.4231099536420535e+30	1.138617056509668e+30	6.964465250110566e+29	4.5656582392449756e+29
211.37388959237344	4.079919505379549e+35	1.726320331978746e+31	9.513038504999262e+30	4.897430270821076e+30	3.117832235212089e+30	1.6636436086758407e+30	4.123740376491751e+29	2.017999445744781e+29	7.570598219284523e+28	5.787588801117999e+30	2.7197794306826304e+30	1.6636436086758407e+30	1.090656681363563e+30
