#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25963611060467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37704270521809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95675921068894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.41130814569347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.18033953934437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.66432121166122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.1861269489635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.9949128529321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.28976765321792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.23532378377294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.9637111708855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.5715824102701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.11990279866865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.6385893072978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.1345376029966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.6006921271452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.0243455404017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690.3937425286347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.7027828850487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.9540366899465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940.1604501251658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033.3461229242826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131.5464880692543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1234.8081374644319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343.1884664057743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1456.7552532313046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575.5862362347254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1699.7687326846608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1829.3993155052242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1964.583562796253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2105.4358790241968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2252.079383213646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2404.6458761649715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563.275865978943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2728.1186587750335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2899.3324929793234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3077.0847359230715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3261.5521310996673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3452.921094524072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3651.3880576488714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3857.159845361924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4070.454121104692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4291.49987263136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4520.537944829976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4757.82160967763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5003.617207371684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5258.2048194177005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5521.879013941071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5794.949663326797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6077.7428083622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6370.601591804091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6673.887275529714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6987.980328473272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7313.281612639763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7650.213643492358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7999.221964581466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8360.776646187423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8735.373880992329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9123.537715582119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9525.821934311809	5.579085466793934e+29	2.4836356275824484e+28	1.4699746733178913e+28	8.059318500989323e+27	5.312724319171292e+27	2.9502906758395677e+27	7.783974015401614e+26	3.8937311697504205e+26	1.494039258742745e+26	9.387886036777386e+27	4.678523137942113e+27	2.9502906758395677e+27	1.9776252282431573e+27
9942.812086398679	1.1353316242769003e+31	5.3903059301583485e+29	3.197282674990532e+29	1.7562687816757493e+29	1.1589362239191774e+29	6.443433837460668e+28	1.7031023442483438e+28	8.524693458319501e+27	3.273057207846116e+27	2.044906297203523e+29	1.0208748004244407e+29	6.443433837460668e+28	4.321935500019948e+28
10375.127681214279	1.623821658168903e+32	7.849593455645445e+30	4.6589171685490374e+30	2.5605281917572635e+30	1.690154796940192e+30	9.400045910447046e+29	2.4858666179592362e+29	1.2444969224419407e+29	4.7791222236864765e+28	2.98097665587005e+30	1.4889293699503627e+30	9.400045910447046e+29	6.306251284488752e+29
10823.424613018578	1.680074533148892e+33	8.746384065024768e+31	5.20483985079425e+31	2.8670959135691774e+31	1.8948756257263855e+31	1.055354854934465e+31	2.7970008655079815e+30	1.4013195087909103e+30	5.385503289764112e+29	3.3361519335677507e+31	1.6698388406744525e+31	1.055354854934465e+31	7.085634592743809e+30
11288.397773489063	1.4186165342102535e+34	7.912490418824218e+32	4.720585989785149e+32	2.6060821525581036e+32	1.7244468421529655e+32	9.617469043488767e+31	2.554276112397106e+31	1.2806462518790325e+31	4.9253940263072603e+30	3.0309156557535323e+32	1.5201445883963093e+32	9.617469043488767e+31	6.462018023511175e+31
11770.783852849252	9.633200892390987e+34	5.851442173215057e+33	3.502442166028645e+33	1.9390912395285876e+33	1.2850928346368547e+33	7.17975753243629e+32	1.912018407037216e+32	9.595350850796832e+31	3.693920093535936e+31	2.2537359579782883e+33	1.1333175444297783e+33	7.17975753243629e+32	4.828791042626189e+32
12271.364426131413	5.573917973736231e+35	3.6548556110956656e+34	2.1944016367197425e+34	1.218152399468738e+34	8.084813180937542e+33	4.524400175046531e+33	1.2079329714800029e+33	6.067258399084714e+32	2.337796530091592e+32	1.414956310314383e+34	7.13275992202021e+33	4.524400175046531e+33	3.045677600963717e+33
12790.969306673587	2.7040143566315e+36	1.93563393377846e+35	1.1664821835318237e+35	6.496139235041874e+34	4.318994237260873e+34	2.4217674229735694e+34	6.485331722005829e+33	3.2609034930901545e+33	1.2578129348024149e+33	7.540156683078288e+34	3.812193030230751e+34	2.4217674229735694e+34	1.6320300477166524e+34
13330.480210608275	1.1504002371819599e+37	8.920541665138524e+35	5.394937065983025e+35	3.013662474773532e+35	2.006999026515759e+35	1.1275013510605305e+35	3.028126821085827e+34	1.5241035426142955e+34	5.884836878698155e+33	3.495563612173794e+35	1.772290460477748e+35	1.1275013510605305e+35	7.606134585900573e+34
13890.834737213163	4.2378643790339627e+37	3.588093307520501e+36	2.1789099771617797e+36	1.2214749156123701e+36	8.150306183337672e+35	4.5886973791167176e+35	1.236500805792319e+35	6.230672536480944e+34	2.408590479557148e+34	1.4156569570151502e+36	7.200905642553655e+35	4.5886973791167176e+35	3.0992475933069173e+35
14473.030745007516	1.4001489814150588e+38	1.2859847675802817e+37	7.84056422291559e+36	4.4105196204797496e+36	2.948448567786102e+36	1.663522384470763e+36	4.497179600221609e+35	2.2686424487278515e+35	8.77984457944905e+34	5.1076755198371255e+36	2.606310078003418e+36	1.663522384470763e+36	1.1248660208489897e+36
15078.1311241213	4.1068210654852266e+38	4.115516651699527e+37	2.5205529697434087e+37	1.4234001311353204e+37	9.535613352076345e+36	5.392861942611483e+36	1.463231402450158e+36	7.390674917065629e+35	2.8639019623732295e+35	1.6469380875256781e+37	8.433895809449437e+36	5.392861942611483e+36	3.651405607561195e+36
15707.26904184231	1.0956893179636866e+39	1.1938771396960764e+38	7.345461028431273e+37	4.164485366515961e+37	2.795838866684742e+37	1.5850039400391526e+37	4.316408022210974e+36	2.1829502223182616e+36	8.469852470920097e+35	4.814192227019994e+37	2.474239553862591e+37	1.5850039400391526e+37	1.0745976890512728e+37
16361.653691915402	2.893517392599514e+39	3.2663442848738267e+38	2.0136996503987276e+38	1.1436368422838275e+38	7.6850478272863095e+37	4.361381710692001e+37	1.189642569120547e+37	6.019753390149973e+36	2.336979135567983e+36	1.3215386385747436e+38	6.802770654867281e+37	4.361381710692001e+37	2.9586360831532564e+37
17042.576617060735	6.524250299467847e+39	7.95551602938794e+38	4.926954461397057e+38	2.8091291419311602e+38	1.8916987603773038e+38	1.076137182068882e+38	2.946058578720793e+37	1.4926124875632212e+37	5.801947478840156e+36	3.2432323039922197e+38	1.6754794850141606e+38	1.076137182068882e+38	7.309777071060752e+37
17751.41867647012	1.3797684165579578e+40	1.796900259884978e+39	1.1173906174892187e+39	6.3932104088908135e+38	4.313436855600192e+38	2.459045726385999e+38	6.753852997706489e+37	3.425640812971778e+37	1.333088876590739e+37	7.375316469393393e+38	3.822364597970383e+38	2.459045726385999e+38	1.6722883832747789e+38
18489.657709972074	2.617637854259018e+40	3.6940289128088864e+39	2.3091659542978666e+39	1.3271504297226832e+39	8.97596306207218e+38	5.131121009039705e+38	1.4151511627948982e+38	7.188069672303865e+37	2.801277193507058e+37	1.5294658579545362e+39	7.959276078660689e+38	5.131121009039705e+38	3.494678074609098e+38
19258.877012528766	4.577843486441719e+40	6.979936060583672e+39	4.386562222560939e+39	2.5326568094481087e+39	1.717165902910384e+39	9.843541664539085e+38	2.72631093648022e+38	1.3867968085297814e+38	5.412421245779531e+37	2.9157210821066386e+39	1.5236789462632263e+39	9.843541664539085e+38	6.71439738557763e+38
20060.774674967965	7.140109517888476e+40	1.190247419969822e+40	7.529266438330655e+39	4.3715854827444526e+39	2.97297043429958e+39	1.7100421358332642e+39	4.760686889252834e+38	2.4258999504773895e+38	9.484737477121124e+37	5.026406044247124e+39	2.640127874525378e+39	1.7100421358332642e+39	1.1686104857111683e+39
20897.1739550399	9.904231130096319e+40	1.819928176122064e+40	1.1601221021689386e+40	6.780191107542826e+39	4.6273605372684346e+39	2.6722463680095555e+39	7.484322673578887e+38	3.8216265462382436e+38	1.4972746033014276e+38	7.784222924096632e+39	4.113209080375268e+39	2.6722463680095555e+39	1.8301320604418692e+39
21770.037136838317	1.3403936840659157e+41	2.5953851153467574e+40	1.661698400867706e+40	9.747988953722499e+39	6.666268444033178e+39	3.8584069122292553e+39	1.0843465225364861e+39	5.543320761247139e+38	2.174371323621994e+38	1.118203720992165e+40	5.928778648752239e+39	3.8584069122292553e+39	2.6457559722307094e+39
22681.50620820027	1.4965255000342111e+41	3.1931550450157776e+40	2.0621546440144018e+40	1.21867185348629e+40	8.367210465805177e+39	4.8645048175938125e+39	1.376306685373053e+39	7.051971108066735e+38	2.772523599645978e+38	1.395624664002514e+40	7.449476617572048e+39	4.8645048175938125e+39	3.343751883540873e+39
23633.905940562494	1.5362404299378085e+41	3.589913398328969e+40	2.3388019191633585e+40	1.392538432722599e+40	9.599526162180414e+39	5.606135532647327e+39	1.5969312988733666e+39	8.201309146999539e+38	3.2318869867660446e+38	1.5920440779431082e+40	8.555851789262886e+39	5.606135532647327e+39	3.862994983993267e+39
