#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188596083876996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384467234838699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940473685169483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98560686736878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80132846562284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.592410396192015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.341736719058204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.85708245095685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91410044915133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34668794235938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.058932571141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.00594481436909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.17419587004463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.5684193683362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.20394881612904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.10240443530807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.28926196216483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.79247384430096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.6416714569468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.867698163768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.50233328942386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.5781266316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.12829975073265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.1866864313567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.7877000089525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.9663274359224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.758115442799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.1991726666628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.3261736928112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.1763527528927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.7875240175293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.1980944114603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.4470687026959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.5740711975126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.6193540376872	3.4512306874976235e+30	1.6565892214974314e+27	9.201899463947003e+26	4.771180953434009e+26	3.049621259583621e+26	1.634783180417917e+26	4.081963965325607e+25	2.002761902409618e+25	7.53365699983684e+24	5.629134674975285e+26	2.6631814591590295e+26	1.634783180417917e+26	1.0745178082281958e+26
978.6238112315817	1.5373915926909617e+32	8.607795875106265e+28	4.785125486877067e+28	2.482812829473135e+28	1.5875701649869116e+28	8.514168084953032e+27	2.127450505724786e+27	1.0440686893735809e+27	3.928425449814741e+26	2.9288032770040177e+28	1.386544681212682e+28	8.514168084953032e+27	5.597639806388972e+27
1035.6289932313402	3.9268982012221775e+33	2.5261776807652537e+30	1.4053602442659447e+30	7.296689646859798e+29	4.6674050720284256e+29	2.5042070921441097e+29	6.261530241615717e+28	3.0736477689044682e+28	1.156780155308658e+28	8.606091391686232e+29	4.0768080455554196e+29	2.5042070921441097e+29	1.6467848166161372e+29
1094.677121411199	6.466181932029002e+34	4.819343054450944e+31	2.6833167471959503e+31	1.3942203184293015e+31	8.921963991702871e+30	4.7891923485598794e+30	1.1983937628712471e+30	5.884224104968325e+29	2.215162689787708e+29	1.644135499716505e+31	7.793888295239558e+30	4.7891923485598794e+30	3.1502488089945426e+30
1155.8110989160868	7.499841001839386e+35	6.4015186910752965e+32	3.56711395656345e+32	1.8547622088761608e+32	1.1873845402332515e+32	6.376671549287606e+31	1.5967921204136089e+31	7.84242782659014e+30	2.953132598067385e+30	2.186868890012092e+32	1.037367354383345e+32	6.376671549287606e+31	4.195551698377921e+31
1219.0745253662285	6.299090223830448e+36	6.19042194877583e+33	3.4525277268039025e+33	1.796592374576379e+33	1.1506496517901698e+33	6.182517762958479e+32	1.5494096751229422e+32	7.611869225678763e+31	2.867150248177808e+31	2.1179009113037678e+33	1.0053938244825823e+33	6.182517762958479e+32	4.068959158972601e+32
1284.5117113266392	4.0808978637035004e+37	4.5749379746321725e+34	2.5537519930303175e+34	1.3299226581820022e+34	8.521323019045197e+33	4.5808387460050146e+33	1.1489104423570151e+33	5.645882954340455e+32	2.1272344701592496e+32	1.56749224877551e+34	7.446481820113018e+33	4.5808387460050146e+33	3.015669085051714e+33
1352.167691123401	2.0778639637613145e+38	2.6666778039008065e+35	1.489946862471838e+35	7.765696229744468e+34	4.978092132231828e+34	2.677525533888482e+34	6.721121517154021e+33	3.30382846968711e+33	1.2451882571352607e+33	9.151161772235308e+34	4.350729311605953e+34	2.677525533888482e+34	1.7632037717945766e+34
1422.0882373429213	8.708998790843168e+38	1.2698018503596652e+36	7.101329319797391e+35	3.704316993488319e+35	2.3756954852077084e+35	1.2784744270317302e+35	3.2119117903723283e+34	1.5793126419232055e+34	5.954130019052988e+33	4.3643695691032325e+35	2.0765597734479095e+35	1.2784744270317302e+35	8.421508857055767e+34
1494.3198722798113	3.0418444149881536e+39	5.0509385749557675e+36	2.827533050543756e+36	1.4762508426199815e+36	9.472329570807784e+35	5.100404467405258e+35	1.2825213781146242e+35	6.308217780419196e+34	2.3790227885114252e+34	1.738942900740284e+36	8.28073291781618e+35	5.100404467405258e+35	3.360782092924437e+35
1568.9098811597287	9.161168853941271e+39	1.7216115480432798e+37	9.647226134200796e+36	5.0412532490804884e+36	3.236300711758305e+36	1.7435837297955637e+36	4.38824026548065e+35	2.1590846942647294e+35	8.145222224686163e+34	5.937116531057545e+36	2.8295610358865435e+36	1.7435837297955637e+36	1.1492543194963148e+36
1645.9063359405577	2.5452390538380084e+40	5.193294901043739e+37	2.9121173730993654e+37	1.5226852640649666e+37	9.778409288454555e+36	5.270262162514495e+36	1.3272341166590416e+36	6.531629888726102e+35	2.4646338268938987e+35	1.7930248010697298e+37	8.550246655315575e+36	5.270262162514495e+36	3.474566403100923e+36
1725.3581021263244	6.609646583387682e+40	1.4066489841530306e+38	7.8905667076706595e+37	4.127133249915472e+37	2.650842793596886e+37	1.4290160247611232e+37	3.599918564310354e+36	1.7718066878170787e+36	6.686491221251624e+35	4.859512669265468e+37	2.318010984569702e+37	1.4290160247611232e+37	9.422264713122393e+36
1807.3148517607697	1.4070458814067756e+41	3.3231294489032527e+38	1.8658134512100757e+38	9.76702393155317e+37	6.276169469808207e+37	3.3851228931920776e+37	8.534668126878863e+36	4.201810421978564e+36	1.586164721548607e+36	1.1498078299202175e+38	5.488830342528175e+37	3.3851228931920776e+37	2.232643029392343e+37
1891.8270811425614	2.7237737752013257e+41	7.091177079251176e+38	3.9849883420342915e+38	2.087685793816202e+38	1.3421127864052993e+38	7.242509920916859e+37	1.8274596554395594e+37	8.999536617664439e+36	3.39827186468295e+36	2.4572489933380254e+38	1.1738869975571143e+38	7.242509920916859e+37	4.778119676443089e+37
1978.9461210970287	4.65086057261997e+41	1.3597626423621576e+39	7.649859969590994e+38	4.011610025411021e+38	2.5803594345795843e+38	1.3933288128118657e+38	3.5191843974232117e+37	1.7336693727151755e+37	6.548782823656103e+36	4.7206815126135385e+38	2.257263047310525e+38	1.3933288128118657e+38	9.195475601580692e+37
2068.724152569553	7.177827974325192e+41	2.364308660472091e+39	1.3317210395044337e+39	6.990982621295717e+38	4.499407862330629e+38	2.4312114457778014e+38	6.147139190704589e+37	3.029427186922559e+37	1.1447819591238077e+37	8.224674508290935e+38	3.936650951456128e+38	2.4312114457778014e+38	1.6051197437894634e+38
2161.214223428182	9.82991823008995e+41	3.714025081384436e+39	2.0949914778463424e+39	1.101193833969369e+39	7.09235120596281e+38	3.835421895947526e+38	9.71005804043852e+37	4.787474836386398e+37	1.80997105381158e+37	1.2951396167321815e+39	6.2064884367372715e+38	3.835421895947526e+38	2.533356407944709e+38
2256.4702598880453	1.2141890584621006e+42	5.309200137162061e+39	2.999680641919089e+39	1.5790053841686516e+39	1.0177905104650358e+39	5.509110666310269e+38	1.3967486383254956e+38	6.890085943893529e+37	2.606260141955151e+37	1.8564899695783488e+39	8.908587981392325e+38	5.509110666310269e+38	3.640725408416828e+38
2354.5470841912684	1.3460319308034749e+42	6.929431589600492e+39	3.922716066984919e+39	2.0684320630740667e+39	1.3345352368966766e+39	7.231502458292801e+38	1.836584221796043e+38	9.065259353800592e+37	3.431181808351464e+37	2.4309681187594827e+39	1.1684042063267079e+39	7.231502458292801e+38	4.781895542303487e+38
2455.5004274899898	1.3797086031564035e+42	8.396530456748843e+39	4.763372776705509e+39	2.5164400091967962e+39	1.6252826654685802e+39	8.817549137252387e+38	2.2436018559517165e+38	1.1081605286153275e+38	4.197218874837393e+37	2.9562229742469434e+39	1.423361685234817e+39	8.817549137252387e+38	5.834579455130197e+38
2559.3869482672358	1.3238236949039245e+42	9.586014254096488e+39	5.451115404639361e+39	2.885816759665717e+39	1.866019621869075e+39	1.0137118543126828e+39	2.584755016015571e+38	1.2776024320192205e+38	4.842646948674467e+37	3.3885239398313333e+39	1.6347067301468457e+39	1.0137118543126828e+39	6.7127262846872624e+38
2666.264250657104	1.267797100015496e+42	1.0642514582668258e+40	6.065231183690622e+39	3.217167142555026e+39	2.0825141429144178e+39	1.1327171030880171e+39	2.8937666627185074e+38	1.4313127336127493e+38	5.429054372343535e+37	3.775916484555886e+39	1.824897372508069e+39	1.1327171030880171e+39	7.505919126988876e+38
2776.190902719706	1.5424467129405802e+42	1.2561023255583377e+40	7.155077091104874e+39	3.7936037365382884e+39	2.4550582386263263e+39	1.3349822485488224e+39	3.409024261035284e+38	1.6859128802480229e+38	6.393770208496552e+37	4.4529100797355765e+39	2.1512153684166767e+39	1.3349822485488224e+39	8.844864676719809e+38
2889.22644912997	1.3880796168599739e+42	1.3469179910133497e+40	7.693286762135302e+39	4.088748292845912e+39	2.649575223226102e+39	1.44294519144308e+39	3.693480122787324e+38	1.828115102301964e+38	6.939013366353252e+37	4.7967164751391133e+39	2.322494999091046e+39	1.44294519144308e+39	9.56825602575608e+38
3005.4314279300997	1.4068988999313974e+42	1.5027100952994217e+40	8.596699717490155e+39	4.575239025860058e+39	2.967108839668604e+39	1.61729496014645e+39	4.1454525720084455e+38	2.0528133582071568e+38	7.795766755206205e+37	5.3657362862575753e+39	2.601373043210608e+39	1.61729496014645e+39	1.0729630602852492e+39
3124.867388238452	1.3396422797143541e+42	1.6532112018221064e+40	9.4814373415923e+39	5.057246167452797e+39	3.283697869740535e+39	1.7923578677853816e+39	4.604183838524181e+38	2.2817189145849437e+38	8.671854204765848e+37	5.928031143522636e+39	2.879890860142875e+39	1.7923578677853816e+39	1.1900277000649481e+39
3247.5969097018838	1.3204629197712464e+42	1.8462860087620102e+40	1.0613411597466457e+40	5.67260487221388e+39	3.6874138600272894e+39	2.0153203751250538e+39	5.187357408626893e+38	2.572541904227416e+38	9.784233266488586e+37	6.64623821678782e+39	3.23495120465687e+39	2.0153203751250538e+39	1.3390229587966396e+39
