#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909531354130963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603040254958108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439312116166829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4310932275038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.602870635009571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.984275294689935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.608938974061857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.51382378289911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.738315402389855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.32293276232045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.30770099550852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.73037488802084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.62479584243684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.01967897505666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.93803947732163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.39730773454992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.410018234590055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.98485308574831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.12780285379102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.84325698770714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.13491386004958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.00647215591184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.46211425611308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.50681698780514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.14653201655894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.38827491687348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.24015454817967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.71136613809284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.81216467424727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.5538294388004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.948626561741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0097737978153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.75140971959465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.18856862799456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259.3371614586875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.21396280682836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295.8366038171304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315.22357039429517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.3942066845313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.36872336765174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.16821024285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.81465309286637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.3309543673596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.7409575951122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.06947531741054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.3423203879611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.5863411357614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.8294598000356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.1007142447252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.4303029503722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.8496341092347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.3913778050598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.0895225921587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747.979435444828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.0979264679393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821.4833168074945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.1755119819195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900.2160798418115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.6483335413388	1.2851152009182633e+31	7.085358918044135e+27	3.938467692931477e+27	2.0433646396350992e+27	1.306522530892214e+27	7.006570718349343e+26	1.7506126806226454e+26	8.591086111165574e+25	3.2324033229968073e+25	2.4104574524469828e+27	1.1410717563016972e+27	7.006570718349343e+26	4.606347009298208e+26
984.5174204162137	2.0173617061819942e+32	1.2455612723757005e+29	6.927723428108608e+28	3.596177039435436e+28	2.300073390012352e+28	1.2338998150672893e+28	3.0846139810781995e+27	1.5140587745475836e+27	5.6977942929176074e+26	4.24171330092451e+28	2.0089683747625617e+28	1.2338998150672893e+28	8.113623339583876e+27
1028.8704163790255	2.540623521758087e+33	1.7348859309396672e+30	9.654661973465747e+29	5.014206778535752e+29	3.2079144527652206e+29	1.721469650678054e+29	4.30565158820942e+28	2.113773156032136e+28	7.95614028547558e+27	5.9136160087906266e+29	2.8021210437072712e+29	1.721469650678054e+29	1.1321704675018168e+29
1074.7564263039221	2.4519982604816355e+34	1.8727654919758351e+31	1.0428645195720654e+31	5.41927499575815e+30	3.468169460158102e+30	1.8618162137547146e+30	4.659387531061214e+29	2.2879046914824637e+29	8.613395527219216e+28	6.390502513681248e+30	3.029718082500493e+30	1.8618162137547146e+30	1.224725628357094e+30
1122.226691726282	1.916548088772274e+35	1.6234527536120706e+32	9.045904068638009e+31	4.703313738669157e+31	3.0109000303626374e+31	1.616912713626292e+31	4.048753234991616e+30	1.9884583794103208e+30	7.487584786903502e+29	5.545527855494915e+31	2.6304774747101545e+31	1.616912713626292e+31	1.063835926883695e+31
1171.3347051335395	1.215298477249155e+36	1.1495110757992417e+33	6.40947644413321e+32	3.334564853096592e+32	2.13540020450766e+32	1.1472020283744704e+32	2.8743757679793224e+31	1.411998096669072e+31	5.318114595258694e+30	3.931128751914438e+32	1.8657687339465866e+32	1.1472020283744704e+32	7.549589965997811e+31
1222.1363314346033	6.495563637085361e+36	6.8173271434966e+33	3.803777300503031e+33	1.9801191483263055e+33	1.2684586750109971e+33	6.817168466741846e+32	1.7091149160009948e+32	8.397602214582576e+31	3.1635538593960285e+31	2.334047778163787e+33	1.1083944822002871e+33	6.817168466741846e+32	4.487257551411947e+32
1274.689937870423	2.9349777211629646e+37	3.4334731045431766e+34	1.91712871398427e+34	9.986410372769931e+33	6.399583022280694e+33	3.440810033992524e+33	8.632049216131828e+32	4.242279845198499e+32	1.5985408403548645e+32	1.176963611673123e+34	5.592584837838935e+33	3.440810033992524e+33	2.2653699122699885e+33
1329.0565324528618	1.1541508798615474e+38	1.4974638533485569e+35	8.367360131744351e+34	4.361405253136769e+34	2.795920323385296e+34	1.503881826047806e+34	3.775292237203254e+33	1.8558227813310987e+33	6.99462636259263e+32	5.139439515124342e+34	2.4435894160329855e+34	1.503881826047806e+34	9.903593222972894e+33
1385.2999122275228	3.961104260409374e+38	5.718284910235355e+35	3.1976826561130115e+35	1.6679134244422298e+35	1.0696438890534058e+35	5.7560027694735075e+34	1.4459785135397395e+34	7.109768508734424e+33	2.6803681657421356e+33	1.9651416111178466e+35	9.349497471758868e+34	5.7560027694735075e+34	3.791472899032266e+34
1443.4868219432958	1.213692852160977e+39	1.9415366971433176e+36	1.0865582457964588e+36	5.67141636469264e+35	3.6385192102641495e+35	1.9588417133045014e+35	4.924295602904871e+34	2.4218396189905914e+34	9.132617571153527e+33	6.681021527544337e+35	3.180675387000894e+35	1.9588417133045014e+35	1.290607485969833e+35
