#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5766778785979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76903638885935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59388314008098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08360164151591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28114059874713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23834707566414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01497302851953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6774937116064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29751045800595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9496861029535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70928081811343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64946715778748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83869100185234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.33838072862224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.20127018649967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.47049672031002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.17949562781018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.35258213327427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.00602742307285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.1494044294658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.78700413420955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.91921138137417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.54371718670603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.65652689920336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.2527622981668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.32728605129677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.87511064902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8916884920287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.3731020857358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.3161733960635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.718533604629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5786378518965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.8957558642335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.6699486900292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.902026298923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.593515378034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.7466156691776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.3641568001561	4.392039487185345e+30	1.1037267120629315e+27	6.113527546236365e+26	3.161837388161318e+26	2.018105461982958e+26	1.080057414524636e+26	2.689866938003708e+25	1.3185335254410332e+25	4.955130418625574e+24	3.7325754699130775e+26	1.7616948053717888e+26	1.080057414524636e+26	7.0925367672210656e+25
988.449553899447	1.2021641581763866e+32	3.388362433292135e+28	1.8776657434229171e+28	9.715004605628632e+27	6.20220948211049e+27	3.320197638102183e+27	8.272354459476256e+26	4.0555891131623324e+26	1.5243488952936783e+26	1.146756784717852e+28	5.41452417973901e+27	3.320197638102183e+27	2.1806346359398694e+27
1039.006780528695	2.4259295460688954e+33	7.623719060081608e+29	4.226597914532479e+29	2.187713626789193e+29	1.3969848623405177e+29	7.480355283163728e+28	1.8645166015297352e+28	9.142282395365927e+27	3.4367716618383273e+27	2.582132619911042e+29	1.2196417010388703e+29	7.480355283163728e+28	4.913653881640055e+28
1091.040324814403	3.4359965188646144e+34	1.2084974348398216e+31	6.703173810523004e+30	3.471108952937746e+30	2.217046331198362e+30	1.1874817551743537e+30	2.9611705496783574e+29	1.452179126202775e+29	5.459926885823744e+28	4.096500371102729e+30	1.9357268439604665e+30	1.1874817551743537e+30	7.801488612877406e+29
1144.5551540170288	3.5654698292461836e+35	1.404936703981492e+32	7.796739481616958e+31	4.0392303984611066e+31	2.580570909021499e+31	1.3825975676251836e+31	3.44932736113046e+30	1.6918544841553187e+30	6.3621480506996e+29	4.766480849238326e+31	2.2532807050746583e+31	1.3825975676251836e+31	9.084854241399381e+30
1199.5566789935751	2.827165527252639e+36	1.2464064930363439e+33	6.920605307245204e+32	3.587016345106416e+32	2.2922628291445162e+32	1.2285021909909701e+32	3.0663557455016067e+31	1.5042672931589898e+31	5.657727393047791e+30	4.232390376316574e+32	2.0016815680686216e+32	1.2285021909909701e+32	8.07368545708119e+31
