#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22199662018487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33792343361742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91294845722166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35500203720164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09553467675904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52245771100965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.94163587602827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.58088239510136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.61353758218132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.1741224264036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3603508584861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.2296085864418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.80118598607964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.0625991014407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.97662105236697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.4909461536632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.5451543387541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.0766619952955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.0256514447655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.3377467847148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.9659496173489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.8712493381089	1.181319942162837e+33	1.1938132269846214e+29	6.592524333505849e+28	3.400344155982722e+28	2.1670468465709866e+28	1.157735487524227e+28	2.875321629028052e+27	1.4080480083752046e+27	5.286131522639069e+26	4.016639579981816e+28	1.8909288241188083e+28	1.157735487524227e+28	7.595154913376271e+27
1095.0219595582703	1.6226899185582796e+35	2.045098529216338e+31	1.1300832982937701e+31	5.832208731931939e+30	3.7180856437573084e+30	1.9871170103209184e+30	4.9380884605356144e+29	2.4186991167002814e+29	9.082331156430381e+28	6.888348736843282e+30	3.2446268612040177e+30	1.9871170103209184e+30	1.3038937764437416e+30
1191.3939044087906	8.880580301781036e+36	1.310454717943432e+33	7.244905313008072e+32	3.7406517658375695e+32	2.3852897748918337e+32	1.2751743749305797e+32	3.17031246364277e+31	1.553084813757571e+31	5.832880663583799e+30	4.4175872633062854e+32	2.0816891865204748e+32	1.2751743749305797e+32	8.368702692910498e+31
1291.9706473513172	2.074911379614624e+38	3.7686319964920407e+34	2.0849508772661406e+34	1.077159622914706e+34	6.871079317189657e+33	3.674752046784626e+33	9.141914762378598e+32	4.479491203054204e+32	1.682744753883426e+32	1.2719083678560364e+34	5.99709522918508e+33	3.674752046784626e+33	2.4122070624863447e+33
1396.743050589867	2.6923293336747593e+39	5.894926784079692e+35	3.2634839790845994e+35	1.6870422683007714e+35	1.0765062712168716e+35	5.759543911841694e+34	1.4337187151645721e+34	7.026682674511595e+33	2.640206270326576e+33	1.991782007272906e+35	9.39663442909622e+34	5.759543911841694e+34	3.7815437079936036e+34
1505.708468124865	2.118859107661701e+40	5.634195382283028e+36	3.1214678375520423e+36	1.6147039491681818e+36	1.0307315754307559e+36	5.517018502033754e+35	1.3742850732832482e+35	6.737032616115086e+34	2.532007697823603e+34	1.906084233376691e+36	8.997991828099201e+35	5.517018502033754e+35	3.6231851365924424e+35
1618.8695620663402	1.1298936616440179e+41	3.630085041854848e+37	2.0127120062067716e+37	1.0418797961944789e+37	6.653332561590194e+36	3.562815334046924e+36	8.881260514526495e+35	4.3548803953299424e+35	1.6371404911929795e+35	1.2296947006412675e+37	5.808785790309185e+36	3.562815334046924e+36	2.3403933467010096e+36
1736.2346400031859	4.61489646047187e+41	1.7059468012939365e+38	9.464469332116737e+37	4.901960545082545e+37	3.1312973599971846e+37	1.6773817442809564e+37	4.1836567983659243e+36	2.0518422478346008e+36	7.715121206027908e+35	5.784886258846327e+37	2.734051616893637e+37	1.6773817442809564e+37	1.1020809926968015e+37
1857.8223094000107	1.3299654577298214e+42	5.84677868614432e+38	3.2463498833834304e+38	1.6825946478250884e+38	1.0752456894857177e+38	5.762566404681759e+37	1.4383260417909347e+37	7.055990221504196e+36	2.653829812612532e+36	1.985331522551486e+38	9.389392862374909e+37	5.762566404681759e+37	3.787128047033904e+37
1983.7828381743968	2.8403748173817884e+42	1.4804316109930673e+39	8.226798646645349e+38	4.267168432810318e+38	2.728032401572937e+38	1.4627407851181421e+38	3.653760780364921e+37	1.7929096644392222e+37	6.745201370217871e+36	5.03406257743829e+38	2.3824777601116916e+38	1.4627407851181421e+38	9.61565493699001e+37
2114.301370018274	4.302731327097831e+42	2.7183396986508808e+39	1.5121182654822784e+39	7.850308950602901e+38	5.021293115250612e+38	2.693930093999568e+38	6.735326496931787e+37	3.3061215176610416e+37	1.2442328565944958e+37	9.259241012332237e+38	4.385859058954367e+38	2.693930093999568e+38	1.7714932129817782e+38
2249.499994266628	5.241818427772972e+42	3.8362893849464236e+39	2.1357532982328705e+39	1.1096116247512687e+39	7.100320727136143e+38	3.811134645806474e+38	9.535672047047202e+37	4.681949130504329e+37	1.7624970013319057e+37	1.3085378602170743e+39	6.202484004967035e+38	3.811134645806474e+38	2.50681679679771e+38
2389.453073471354	5.058610293813781e+42	4.492108000137152e+39	2.503750976806832e+39	1.3021400397699288e+39	8.337081556022628e+38	4.4779380150946966e+38	1.1215774591842917e+38	5.508911278125977e+37	2.074596393772816e+37	1.535218832313368e+39	7.283996766294775e+38	4.4779380150946966e+38	2.9465069037788734e+38
2534.2272429000636	4.7590310690868975e+42	5.062133538615248e+39	2.824727657312326e+39	1.4705854055547567e+39	9.420981165496835e+38	5.0634662510947336e+38	1.2695597487104453e+38	6.23807578453357e+37	2.3500898313429815e+37	1.733405086884981e+39	8.232274839595221e+38	5.0634662510947336e+38	3.3330234321700257e+38
2683.8934776984584	4.3984343330597626e+42	5.766512062449132e+39	3.2224304167787274e+39	1.679792166555824e+39	1.0768938024604339e+39	5.792735152967697e+38	1.4543034354113679e+38	7.149129780545328e+37	2.6945968549891733e+37	1.979415878002757e+39	9.41199081480733e+38	5.792735152967697e+38	3.814828292392196e+38
2838.517674544044	4.9265040611059985e+42	7.137798675590989e+39	3.991635602690434e+39	2.0821124172699782e+39	1.3352984022564907e+39	7.185712577944862e+38	1.8052029295476498e+38	8.876159273297093e+37	3.3463370290689424e+37	2.4531327015620474e+39	1.1671580912071077e+39	7.185712577944862e+38	4.733280566847354e+38
2998.1736590333903	5.0964463590216975e+42	8.839142044985274e+39	4.9499329672834185e+39	2.5851652157407726e+39	1.6590558934264086e+39	8.935039059442487e+38	2.2474728917289e+38	1.105567830956879e+38	4.169919344444893e+37	3.044963619695361e+39	1.450419802410579e+39	8.935039059442487e+38	5.888181441026413e+38
3162.922990583723	5.461042803247638e+42	1.1060456943424447e+40	6.201851820220938e+39	3.242702400703517e+39	2.0823633492892187e+39	1.122304176184813e+39	2.826248106101983e+38	1.3908452142896161e+38	5.248122503308933e+37	3.8184474213274687e+39	1.8208098332981045e+39	1.122304176184813e+39	7.399006816749545e+38
3332.7773677125383	5.650241831444181e+42	1.345840885528373e+40	7.557103314845748e+39	3.956266326844681e+39	2.5423658644482075e+39	1.3713268768980223e+39	3.457718549510868e+38	1.7023637165021387e+38	6.426543757614425e+37	4.6573645509375466e+39	2.2234566862092286e+39	1.3713268768980223e+39	9.044796145017163e+38
3507.757668245565	5.64303674813423e+42	1.5849398590223215e+40	8.913465642365951e+39	4.672755474768213e+39	3.0050893927282575e+39	1.622340792155289e+39	4.096293675082711e+38	2.0177440589482044e+38	7.620960308860825e+37	5.499090779802537e+39	2.6286838776110653e+39	1.622340792155289e+39	1.07056522362182e+39
3687.8894433693554	5.529273209645372e+42	1.8337642253681556e+40	1.0330172774732864e+40	5.423522549474021e+39	3.490807057198124e+39	1.886360122094096e+39	4.770065731372685e+38	2.350873918192382e+38	8.884021943597042e+37	6.380441231968782e+39	3.054251650307198e+39	1.886360122094096e+39	1.2454516261766775e+39
3873.196160773716	5.81424203444221e+42	2.163412911665952e+40	1.2202010655606953e+40	6.413171514766668e+39	4.130257556581542e+39	2.233441678366655e+39	5.6538399767543225e+38	2.7874955407104553e+38	1.0538163148112746e+38	7.542839123711893e+39	3.614321866624275e+39	2.233441678366655e+39	1.4751752098922962e+39
4063.709856947993	5.93226107318453e+42	2.531241246635766e+40	1.4298208527247913e+40	7.524953403611518e+39	4.84987655610285e+39	2.6248156063973346e+39	6.6534884722218326e+38	3.2819005958354587e+38	1.2413302472406682e+38	8.847745293693232e+39	4.2449065594521093e+39	2.6248156063973346e+39	1.7345011074720785e+39
4259.4618770231555	5.868022191202294e+42	2.9235824809082943e+40	1.6544846711185518e+40	8.721515729698276e+39	5.626151060884009e+39	3.048107878191631e+39	7.739058142182864e+38	3.819562548700534e+38	1.4455464796672611e+38	1.0250820865705042e+40	4.925559905763153e+39	3.048107878191631e+39	2.0153828796884522e+39
4460.477587699344	6.143559729205268e+42	3.4143638954599036e+40	1.9348964859816708e+40	1.0212164966939455e+40	6.592222183229897e+39	3.5742833255950714e+39	9.086087791401616e+38	4.4863113303372334e+38	1.6986347673714227e+38	1.1999490351138892e+40	5.772396548865896e+39	3.5742833255950714e+39	2.364311899889954e+39
4666.79333780336	6.19158644052708e+42	3.925758051109778e+40	2.2285038867503385e+40	1.1779549255548556e+40	7.610373864509039e+39	4.130284341741863e+39	1.0515278483400473e+39	5.194734085475248e+38	1.967932935839944e+38	1.3836412824798823e+40	6.66544375210923e+39	4.130284341741863e+39	2.7335563000793123e+39
4878.478286198756	6.006074757493649e+42	4.438316564862996e+40	2.5249067546799744e+40	1.3371735558526515e+40	8.648156719099073e+39	4.6991931045193044e+39	1.1986356822368836e+39	5.925426860055068e+38	2.2462825353708693e+38	1.5699763566357864e+40	7.576545149230532e+39	4.6991931045193044e+39	3.1121768398085315e+39
5095.598573874319	6.272830903229299e+42	5.112757014935814e+40	2.9128689140603824e+40	1.5446380836584765e+40	9.997112871298168e+39	5.4366591691181545e+39	1.38853153698392e+39	6.867287434867341e+38	2.604547546609962e+38	1.8130218316631463e+40	8.760059412130676e+39	5.4366591691181545e+39	3.602237283469928e+39
5318.223798240408	6.140224965575887e+42	5.759403412565549e+40	3.2883977552899823e+40	1.7471058582733418e+40	1.1319466604083e+40	6.16324133817088e+39	1.577082698284092e+39	7.805000673226562e+38	2.9622153804946226e+38	2.0497726625106116e+40	9.92163040026318e+39	6.16324133817088e+39	4.0864102298739565e+39
5546.423920393795	6.104761634401922e+42	6.492363622910795e+40	3.714611359853578e+40	1.977169446444336e+40	1.282303316054989e+40	6.990012710883473e+39	1.7918863152215187e+39	8.873718503547355e+38	3.3700260536110777e+38	2.318719714835668e+40	1.124261527193932e+40	6.990012710883473e+39	4.6375770612737935e+39
5780.251178179615	6.159785438719497e+42	7.331048246842527e+40	4.20264088984057e+40	2.2407664526579965e+40	1.454636972310108e+40	7.93802281554879e+39	2.038351661125073e+39	1.0100252485988835e+39	3.838171465572799e+38	2.6268227579433565e+40	1.2756830921769863e+40	7.93802281554879e+39	5.2697152215058295e+39
6019.755919187062	6.21836881793343e+42	8.251262716171858e+40	4.739620238307711e+40	2.5315112751539116e+40	1.6449734277278222e+40	8.98665726225559e+39	2.3116175723971502e+39	1.1461270588428516e+39	4.3580803800953294e+38	2.9664684514678422e+40	1.4429832837764797e+40	8.98665726225559e+39	5.969537066907963e+39
6264.971950632668	6.124538481250527e+42	9.181968256976815e+40	5.286862847315236e+40	2.8297442321846895e+40	1.840900286316853e+40	1.0070381107345136e+40	2.5957448475473565e+39	1.2879350222753163e+39	4.900940892856697e+38	3.31434943880684e+40	1.615360358136742e+40	1.0070381107345136e+40	6.694353060577339e+39
6515.942016261325	6.236981481368619e+42	1.0304731670010047e+41	5.945074067208331e+40	3.1875691157802974e+40	2.0756698286300162e+40	1.1367076449713408e+40	2.934974215030706e+39	1.4571204773627408e+39	5.5481289145058004e+38	3.731973384797804e+40	1.8218395421338e+40	1.1367076449713408e+40	7.56092942776774e+39
6772.717455098952	6.208094191762876e+42	1.1445003670348228e+41	6.618504926646607e+40	3.5559828390302517e+40	2.318212236177779e+40	1.2711854450325998e+40	3.28884870311587e+39	1.6339666781554857e+39	6.2260104730253414e+38	4.1613427348420404e+40	2.0353504965091692e+40	1.2711854450325998e+40	8.461532950867838e+39
7035.350315795448	6.104562717632225e+42	1.2617798349274057e+41	7.315969117747025e+40	3.939803700863383e+40	2.571703803854508e+40	1.4122377387654488e+40	3.662050008193567e+39	1.8208209571437448e+39	6.943616893947608e+38	4.608071875737577e+40	2.258690887654057e+40	1.4122377387654488e+40	9.408018469335214e+39
7303.894025032764	6.304111819043163e+42	1.4104383962765579e+41	8.193661026073925e+40	4.419902128895541e+40	2.8877677213822373e+40	1.5874837899529354e+40	4.1232616834333095e+39	2.0513234172069236e+39	7.827242464347787e+38	5.167614519267659e+40	2.5369235425350563e+40	1.5874837899529354e+40	1.0581686542740446e+40
7578.404405104761	6.136131594834484e+42	1.5427190317495232e+41	8.988231182105304e+40	4.860872330824999e+40	3.1803296740615885e+40	1.751107572807718e+40	4.559540950749519e+39	2.270339331108972e+39	8.670626071019699e+38	5.679881818326244e+40	2.79500135900734e+40	1.751107572807718e+40	1.1682690979356688e+40
