#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521747660503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602960218545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439062858624637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430500482910545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601636263309505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.981908723113646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604662000080282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506444765238134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.726072438569892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.30331099230596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.27723572803216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.684457532550226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.557500794014526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.92362491987808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.804289092984824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.21529916317324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.167514247230905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.66789179698456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.72063652537374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.32827049681835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.49251936184946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.21498000705246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.49758218456262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.34287979418922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.75421425827983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.73578823570577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.29268067504364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.4308263182386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.15697516291732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.47864299405478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.4040593988696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.94211695446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.10232492873808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.89476707541723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.3300642904219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.4193427811671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.17420670451634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.6067148041036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.729360252661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.55505528962743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0971182172376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3692621545623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.3855876185599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.16057525345974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.70908190810286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0463372406197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.1879430969832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.1498725025203	3.3200850829929114e+31	4.2337509262159416e+27	2.33956987748395e+27	1.2074567952405601e+27	7.697774780887628e+26	4.114126694572382e+26	1.0224131144989122e+26	5.007882542276292e+25	1.8805051167050218e+25	1.4261022941858127e+27	6.717575498434764e+26	4.114126694572382e+26	2.6996107695017046e+26
557.9484698911164	7.375049593027238e+32	1.0562754128655729e+29	5.839090542550887e+28	3.0145438167206117e+28	1.922180133466205e+28	1.0275377452249724e+28	2.554412881076071e+27	1.2513253992598573e+27	4.699414789841493e+26	3.5601496156680937e+28	1.6775017589977023e+28	1.0275377452249724e+28	6.743299833768217e+27
585.6004529174807	1.102401211722595e+34	1.791562162751645e+30	9.907832108752264e+29	5.11699457626413e+29	3.263450397429662e+29	1.7449553086394155e+29	4.339520309595799e+28	2.126078408252512e+28	7.98570199538236e+27	6.042612944151833e+29	2.84819932200527e+29	1.7449553086394155e+29	1.145294345956745e+29
614.1229149287216	1.2276555988532633e+35	2.242054804027002e+31	1.2404101274815946e+31	6.408491146039118e+30	4.087936893557495e+30	2.18630780870953e+30	5.439097430235051e+29	2.665143741190194e+29	1.0011808802119022e+29	7.567111080763079e+30	3.567969401652126e+30	2.18630780870953e+30	1.4351593307940519e+30
643.5333275142935	1.0357463321402423e+36	2.138070451920348e+32	1.1833954038910856e+32	6.116306217614904e+31	3.9024033799021425e+31	2.0876062590016916e+31	5.195618023769186e+30	2.546200375781378e+30	9.566389539262e+29	7.221454222162279e+31	3.4062373983078646e+31	2.0876062590016916e+31	1.3705620978450327e+31
673.8495444795243	6.961244636770102e+36	1.6123440635792715e+33	8.92792916875459e+32	4.616104567274724e+32	2.94585426297772e+32	1.5762853055295134e+32	3.9245789726077495e+31	1.923573367155467e+31	7.228139416993775e+30	5.449704626961277e+32	2.5714572928203563e+32	1.5762853055295134e+32	1.0350111866930722e+32
705.0898062460521	3.7763196810999238e+37	9.848990799780297e+33	5.45611874111457e+33	2.822192797918014e+33	1.8014487221177183e+33	9.641855088902816e+32	2.401602214376482e+32	1.1772848358027323e+32	4.424520470755324e+31	3.331524699490756e+33	1.572595959482928e+33	9.641855088902816e+32	6.331919406558225e+32
737.2727442476831	1.7160211484212675e+38	5.009999532403795e+34	2.7766874353787316e+34	1.4368324707033403e+34	9.173604224663315e+33	4.911257303414517e+33	1.223808765847907e+33	6.000095500864589e+32	2.255324427194537e+32	1.6959846508651144e+34	8.008702794555466e+33	4.911257303414517e+33	3.225755034884184e+33
770.4173868417025	6.5971962909797395e+38	2.161018760463524e+35	1.1982778231755572e+35	6.203317473349282e+34	3.9615276368232246e+34	2.121468019889219e+34	5.288700591331196e+33	2.593353323397507e+33	9.749511398788778e+32	7.321442769526356e+34	3.4587046496463153e+34	2.121468019889219e+34	1.393615877841288e+34
804.5431656321197	2.2068692391458844e+39	8.071335528176067e+35	4.4776851300880884e+35	2.319032727468345e+35	1.4813240410573878e+35	7.934957592836328e+34	1.9790104624600567e+34	9.705740317317269e+33	3.6493866356552737e+33	2.7367589238755436e+35	1.2933896552651497e+35	7.934957592836328e+34	5.213374087992902e+34
839.6699217763307	6.47011890055199e+39	2.64613133483387e+36	1.4687244456362267e+36	7.610107824408208e+35	4.862328140970442e+35	2.605350536955415e+35	6.500863674899386e+34	3.1887699989389226e+34	1.199190710925837e+34	8.979974563583646e+35	4.245742651539067e+35	2.605350536955415e+35	1.712031798676306e+35
875.8179123531403	1.6984241377656715e+40	7.736326697865905e+36	4.296207734484296e+36	2.2270683513128038e+36	1.4233037324099825e+36	7.628641462886979e+35	1.9043818311408066e+35	9.342818113148224e+34	3.514123101030436e+34	2.6276791451747184e+36	1.2429028015313726e+36	7.628641462886979e+35	5.0137703845390565e+35
913.0078178960309	4.0103704444317955e+40	2.0371254200982304e+37	1.1318828432375351e+37	5.870267837415691e+36	3.752652277773239e+36	2.0119737319675894e+36	5.025063149047188e+35	2.4657033048004878e+35	9.275935513775163e+34	6.925463002908159e+36	3.2772506104730346e+36	2.0119737319675894e+36	1.3225583202599594e+36
951.2607524209953	8.651477365211288e+40	4.887036165503371e+37	2.7168497878703415e+37	1.4097203263715548e+37	9.014283933313203e+36	4.834496919074067e+36	1.208051755293432e+36	5.928723350582152e+35	2.2307805979036974e+35	1.6629352706528803e+37	7.872899681224224e+36	4.834496919074067e+36	3.1784841281504046e+36
990.5982709946925	1.8102356825122105e+41	1.092037281111867e+38	6.073073142588193e+37	3.1521764234035946e+37	2.0159698759301888e+37	1.0814114291987534e+37	2.703102093663147e+36	1.3267430293592193e+36	4.9926686810460214e+35	3.7181073356368666e+37	1.7607919753568266e+37	1.0814114291987534e+37	7.110634778427646e+36
