#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606888895862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384378250408385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93870358586688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.978166466256003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.77980517842124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54312472848813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24841830425578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.70529055127512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69340411350956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.05013056242926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.68170617066397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.54437708198876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.62520692149135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.92927619324084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.47216078003703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.2756884060344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.36554238235465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.76991481473632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.51871383530437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.64310246579555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.17522463287526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.1480392314316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.5951689591572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.55091226646783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.05022172424594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.1286439398349	4.5414610185541967e+30	4.5942894462582006e+26	2.5370824929175767e+26	1.308598778769776e+26	8.339737427649775e+25	4.455474212976e+25	1.106552007427786e+25	5.418800350735496e+24	2.0343419283607027e+24	1.545775136188043e+26	7.277117380146961e+25	4.455474212976e+25	2.922950845373895e+25
548.8223090553468	3.1382501209081576e+32	3.858805118528755e+28	2.1321421110630224e+28	1.1002953617570487e+28	7.014215471423329e+27	3.748556468168319e+27	9.314707458618267e+26	4.5622746931449504e+26	1.71311213986684e+26	1.299565389267105e+28	6.120965950570555e+27	3.748556468168319e+27	2.459643199222834e+27
589.1679750696835	1.7391105813822494e+34	2.562014049685065e+30	1.416411255994994e+30	7.313098114661227e+29	4.6633052774944456e+29	2.4929905660962544e+29	6.197985053668873e+28	3.0362861880046677e+28	1.140327678781078e+28	8.636541046086398e+29	4.069754376820813e+29	2.4929905660962544e+29	1.636094091100493e+29
631.2030211482187	4.9766565118786425e+35	8.807759346419625e+31	4.872346255266829e+31	2.5170227641929337e+31	1.6055073816549244e+31	8.586033302431802e+30	2.135824482544527e+30	1.0465120344672859e+30	3.9311580981346724e+29	2.9721520023305977e+31	1.401273475876688e+31	8.586033302431802e+30	5.635939381171071e+30
674.965465557788	8.387241082034595e+36	1.7637467321586772e+33	9.762794954108444e+32	5.0461529544603374e+32	3.2197222492307214e+32	1.722472313541591e+32	4.287147643923625e+31	2.101036547566093e+31	7.894038009268556e+30	5.957851292019097e+32	2.8103814770073654e+32	1.722472313541591e+32	1.1308685915185012e+32
720.4939596435762	9.005152568230813e+37	2.2518523539126227e+34	1.2472724390832515e+34	6.450613505512319e+33	4.1171898439039114e+33	2.2034273081416853e+33	5.48749996095869e+32	2.689874462569649e+32	1.0108644705177372e+32	7.615035306699694e+33	3.5940696762470216e+33	2.2034273081416853e+33	1.4469402331243742e+33
767.827798383705	6.732967383965966e+38	1.9845222494769657e+35	1.099925452078037e+35	5.691915559037028e+34	3.6341370310950736e+34	1.9456484379276957e+34	4.8484360349877414e+33	2.3771255132515183e+33	8.935297197771461e+32	6.7184723786251425e+34	3.1726775045777943e+34	1.9456484379276957e+34	1.2779353601341385e+34
817.0069590670387	3.9165068095558886e+39	1.3006430996155562e+36	7.212465106502596e+35	3.733997083927541e+35	2.384657160386755e+35	1.2770711903711584e+35	3.183844850249665e+34	1.5612528343909519e+34	5.869529825184761e+33	4.406980910869758e+35	2.0819982771049968e+35	1.2770711903711584e+35	8.38938864831426e+34
868.0721320092478	1.8459567741916497e+40	6.645780313115213e+36	3.6865891976586876e+36	1.9092017695733267e+36	1.2194958948675079e+36	6.532176702126098e+35	1.6290506361326678e+35	7.989243001504233e+34	3.003910611953947e+34	2.2531366556056533e+36	1.0647696126488241e+36	6.532176702126098e+35	4.2916342067546234e+35
921.0647196875898	6.408898027026103e+40	2.656044704592438e+37	1.474321496844833e+37	7.639546643798114e+36	4.881293999092585e+36	2.6156097516652945e+36	6.526844616838063e+35	3.2015806338756783e+35	1.2040342121696862e+35	9.014593617185414e+36	4.26234076717424e+36	2.6156097516652945e+36	1.7188090212429476e+36
976.0268606120991	1.862002719327026e+41	8.780749340118279e+37	4.877041410595708e+37	2.528547514706121e+37	1.6161150806885196e+37	8.662929210390178e+36	2.162914520144298e+36	1.0611756808615237e+36	3.991638468568029e+35	2.983284211866057e+37	1.4113086082765292e+37	8.662929210390178e+36	5.693850014333277e+36
1033.001444645193	4.463008693159176e+41	2.4285762981704537e+38	1.3498604869852425e+38	7.002969303608111e+37	4.477536578034948e+37	2.4011066983101673e+37	5.998881440047312e+36	2.943873483366668e+36	1.1076108100625473e+36	8.261171289914515e+37	3.9104914920766584e+37	2.4011066983101673e+37	1.5785323089102281e+37
1092.032128067127	9.120342939033351e+41	5.720437159769953e+38	3.1819467661426856e+38	1.6518763742810743e+38	1.0565674528764307e+38	5.6683600562391e+37	1.4171411169796191e+37	6.956124461939115e+36	2.61784601543297e+36	1.9483633147243886e+38	9.22855772528711e+37	5.6683600562391e+37	3.7273887687159647e+37
1153.163345271551	1.5624894069579534e+42	1.1472355659856858e+39	6.3870319291790785e+38	3.318371653045259e+38	2.1234173350884e+38	1.1397656579439954e+38	2.8517976853860577e+37	1.4002199857948449e+37	5.2710873332498384e+36	3.913262074745193e+38	1.85491478411285e+38	1.1397656579439954e+38	7.496974695794425e+37
1216.440334548958	2.26462641149417e+42	1.9694122723559813e+39	1.0975395310186009e+39	5.7073641999469514e+38	3.65395665838225e+38	1.962431411044776e+38	4.914662557731907e+37	2.413858313465982e+37	9.089931432665121e+36	6.729145852028331e+38	3.1923558854393566e+38	1.962431411044776e+38	1.2912354352562479e+38
1281.9091520453435	2.760288410385486e+42	2.906557404548046e+39	1.621776485339052e+39	8.442618505662124e+38	5.408386286355717e+38	2.906710585128506e+38	7.287508993313321e+37	3.5806898852457735e+37	1.348932831453195e+37	9.951608956478576e+38	4.725929567499416e+38	2.906710585128506e+38	1.9132967621487915e+38
1349.6166910688348	3.005379698891936e+42	3.8008125919494985e+39	2.1234038840132328e+39	1.1066314538872802e+39	7.093550651150624e+38	3.815128442525947e+38	9.575855046596807e+37	4.706946166405592e+37	1.7739535802582574e+37	1.3040908739667854e+39	6.199502622897132e+38	3.815128442525947e+38	2.512256340930371e+38
1419.6107081571927	3.495313557533788e+42	4.73665702112501e+39	2.6475364798898092e+39	1.3803925553362277e+39	8.850531724784333e+38	4.761426854506386e+38	1.1956339821969965e+38	5.877981385063116e+37	2.215652244371949e+37	1.626536212544803e+39	7.735554505510594e+38	4.761426854506386e+38	3.1358862404108412e+38
1491.9398463220284	3.2312094260559975e+42	5.3283708320871446e+39	2.9826833404141876e+39	1.557181617266639e+39	9.991359165825895e+38	5.3797157474055544e+38	1.3526914824119046e+38	6.653245328698021e+37	2.509099937624804e+37	1.8342946768082486e+39	8.734407690321977e+38	5.3797157474055544e+38	3.5447675738435145e+38
1566.6536583236273	3.143251464525218e+42	6.003073264636109e+39	3.3643400346277263e+39	1.7582811021209675e+39	1.12882815731956e+39	6.082125312151355e+38	1.5309317965153047e+38	7.532755032588289e+37	2.8418842419375924e+37	2.070681670661757e+39	9.86974604181788e+38	6.082125312151355e+38	4.0091054398711755e+38
1643.802626162159	2.927850195514781e+42	6.708090745520518e+39	3.7653394748771506e+39	1.9705862270052928e+39	1.2661077706134147e+39	6.827860689425114e+38	1.7210494005505054e+38	8.472401721827226e+37	3.19801634568006e+37	2.319968226491832e+39	1.1072361316609114e+39	6.827860689425114e+38	4.5029045207359326e+38
1723.4381862991509	2.855753635849693e+42	7.671380201576402e+39	4.3123793099237883e+39	2.259823761657554e+39	1.4529978537915795e+39	7.842266580002265e+38	1.9793412975463522e+38	9.748450885284878e+37	3.6814372501399647e+37	2.6596908532977957e+39	1.2709262923580782e+39	7.842266580002265e+38	5.174308111461929e+38
1805.6127533113795	2.7561116645961837e+42	8.822355256422805e+39	4.9679592207559376e+39	2.6073576485069168e+39	1.6778798381042084e+39	9.064896241468615e+38	2.2914504746877088e+38	1.129176120195124e+38	4.266646300063078e+37	3.067641392502943e+39	1.467969125446229e+39	9.064896241468615e+38	5.984268201947337e+38
1890.3805346863903	2.61305591670161e+42	1.0116277339485622e+40	5.708148760732508e+39	3.001223499646712e+39	1.9332694423136812e+39	1.0456660507190514e+39	2.6480354210754338e+38	1.3057246630874405e+38	4.9369771510137e+37	3.5295819070494504e+39	1.6918680874382397e+39	1.0456660507190514e+39	6.907478550937142e+38
1977.8054973137819	3.183148372653088e+42	1.2447234007701604e+40	7.024143290501447e+39	3.6934913799749384e+39	2.3793247929179112e+39	1.2870052194299173e+39	3.2595063289563794e+38	1.6072892001681262e+38	6.077407055743127e+37	4.343628638731748e+39	2.0822553583351107e+39	1.2870052194299173e+39	8.502004435165802e+38
2067.95537571216	3.1874714272209114e+42	1.43637135508281e+40	8.118763993470828e+39	4.275190739678767e+39	2.756243114568353e+39	1.4922475734782687e+39	3.7847313389005696e+38	1.867226579650967e+38	7.06394505081326e+37	5.0260693746121984e+39	2.412635618971825e+39	1.4922475734782687e+39	9.862868924131214e+38
2160.894495524404	3.145418798926855e+42	1.6355982660297465e+40	9.261401877947875e+39	4.8846062184182045e+39	3.1519052839627316e+39	1.708184366958963e+39	4.339266323901465e+38	2.1420065274985773e+38	8.108124642714907e+37	5.740436992919896e+39	2.7596318784393646e+39	1.708184366958963e+39	1.1296438482580515e+39
2256.6864503568313	3.0436593389066925e+42	1.8408527772703757e+40	1.0444358176231963e+40	5.51819343495961e+39	3.564211552225464e+39	1.9337953926942444e+39	4.920995071786677e+38	2.4306680791195237e+38	9.206635672321631e+37	6.482426113807649e+39	3.121450589032843e+39	1.9337953926942444e+39	1.2796404185569133e+39
2355.397182567075	2.9596362632771014e+42	2.062375433960628e+40	1.172522453668515e+40	6.206163558344798e+39	4.0126030335248114e+39	2.1795860890591462e+39	5.5564951737520105e+38	2.7463136881989505e+38	1.0409011921247117e+38	7.287583304005087e+39	3.5151011613418833e+39	2.1795860890591462e+39	1.443213397070394e+39
2457.0934968954766	2.8674964076964337e+42	2.301731136500115e+40	1.3114290178520377e+40	6.954622697228042e+39	4.501266634918109e+39	2.4479807694836758e+39	6.25255209652702e+38	3.0924033079979905e+38	1.1728782516171296e+38	8.162900168195512e+39	3.9443085503283915e+39	2.4479807694836758e+39	1.6220237448410925e+39
2561.842241125753	3.26153650684003e+42	2.6924731072493066e+40	1.5348240281001746e+40	8.142903358734367e+39	5.271654591853303e+39	2.8677577423148266e+39	7.327964736198902e+38	3.624847314756764e+38	1.3750418615075162e+38	9.556661351242275e+39	4.6196816300718207e+39	2.8677577423148266e+39	1.9004647486002623e+39
2669.711334571943	3.3144620412363e+42	3.056872155155463e+40	1.7451301639522982e+40	9.270728582847959e+39	6.006118259555035e+39	3.269992276163552e+39	8.366524818149507e+38	4.1404470343926254e+38	1.5713546824340438e+38	1.0877058448772237e+40	5.26433766864809e+39	3.269992276163552e+39	2.1680172546820663e+39
