#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23112785102836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34748276393734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92415646811104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.37101887151037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12311931736765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.57406210948793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.03754679036967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.75111658274514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.89941906451824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.62942328504826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.05226096316676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.24044802830315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.2280420777114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.0156656627033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.5788540118103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.8772862881654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.8630239457706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.487177734665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758.7045540351751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839.4765768057255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.772807182601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014.5714555189506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108.859392265865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207.631857432099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.8918018319064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418.649368637192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1530.9211341602868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1647.7294797349657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1769.1021331469594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1895.0715856297506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025.674673877306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160.95219422413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2300.9487148983653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2445.7122042942137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595.293866290054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2749.7479589572486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2909.131718348646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3073.505243011094	2.3544260629181067e+31	4.969501824004648e+28	2.7874498207679067e+28	1.457881636836382e+28	9.363619961506893e+27	5.047552268836233e+27	1.2714845766106164e+27	6.257859423245529e+26	2.361557505300553e+26	1.7166124348590405e+28	8.187880413830373e+27	5.047552268836233e+27	3.328051521927623e+27
3242.93138201202	6.503752682251166e+32	1.5355479918790454e+30	8.621560700852546e+29	4.513165761770202e+29	2.9001098824294734e+29	1.5642101650689227e+29	3.943743627538515e+28	1.9415964810451086e+28	7.329448683093158e+27	5.3130509657855716e+29	2.536295229850832e+29	1.5642101650689227e+29	1.0316691453829622e+29
3417.4756731769	1.1896622049619086e+34	3.1815483204625067e+31	1.788380228234101e+31	9.371256559522024e+30	6.025280673149951e+30	3.2519308596148587e+30	8.207304317947365e+29	4.042112831755509e+29	1.5264514295416156e+29	1.1029578854561572e+31	5.270231487879188e+30	3.2519308596148587e+30	2.1455811261862111e+30
3597.2062928677174	1.5241245324922038e+35	4.588965873013825e+32	2.5824626274826095e+32	1.3546075233449915e+32	8.714420304182259e+31	4.706358069238625e+31	1.189017326054196e+31	5.858049166437603e+30	2.2130390575787316e+30	1.5939447563523986e+32	7.623558884515759e+31	4.706358069238625e+31	3.10632102665338e+31
3782.194012881182	1.4154978688351696e+36	4.819412280842709e+33	2.7155329536555307e+33	1.4259839172297036e+33	9.179237047750386e+32	4.9608942001516745e+32	1.2547158647866229e+32	6.184158168403198e+31	2.337178862563506e+31	1.6775066291383026e+33	8.031533821897691e+32	4.9608942001516745e+32	3.275613736684222e+32
3972.5121955275167	1.0074833170312796e+37	3.860034831069124e+34	2.177700795331351e+34	1.144830802994936e+34	7.373980533238076e+33	3.988083277621677e+33	1.0097982960296341e+33	4.9789883312744594e+32	1.8824725501620017e+32	1.3464182717699112e+34	6.453079478450615e+33	3.988083277621677e+33	2.634324745188495e+33
4168.236780323678	5.645319371888164e+37	2.4377574206118314e+35	1.3771394411118083e+35	7.248276509661615e+34	4.671762955528549e+34	2.528546152258212e+34	6.409967815335474e+33	3.1618695832443314e+33	1.1959644791407853e+33	8.522276434765525e+34	4.0890597550883945e+34	2.528546152258212e+34	1.6709324670920468e+34
4369.446263972449	2.5883906701372348e+38	1.2545305762214301e+36	7.096700761961179e+35	3.739669814535778e+35	2.411948145697592e+35	1.3064402875680323e+35	3.315847310986511e+34	1.6363119060951282e+34	6.191972793449705e+33	4.395769450145545e+35	2.111490515764189e+35	1.3064402875680323e+35	8.636991157373933e+34
4576.221708825674	9.883937525895914e+38	5.386204468403603e+36	3.051292946663962e+36	1.609955458188181e+36	1.0390956848079811e+36	5.6328675181750655e+35	1.4314854317551124e+35	7.067296474599204e+34	2.67557108139285e+34	1.8918586984400182e+36	9.098298470664677e+35	5.6328675181750655e+35	3.725623171804489e+35
4788.64679058676	3.5143368289236577e+39	2.0255690295641264e+37	1.1483079976070035e+37	6.062649600195081e+36	3.914318898365368e+36	2.12277861113806e+36	5.3980330125398744e+35	2.6656203937042287e+35	1.00939357411731e+35	7.12318913700599e+36	3.4276950851464476e+36	2.12277861113806e+36	1.4043370697251864e+36
5006.8078577671395	1.0152244817768766e+40	6.491448131354285e+37	3.685078825064804e+37	1.9479386326735155e+37	1.2585190381431522e+37	6.83033332081964e+36	1.738982689072282e+36	8.590968987791625e+35	3.2545695614127946e+35	2.2880584158846997e+37	1.1022619265806019e+37	6.83033332081964e+36	4.520583141100282e+36
5230.793921511106	2.6431095666108195e+40	1.8477923067758478e+38	1.0502435845942747e+38	5.557606199601829e+37	3.5927943886032914e+37	1.951249215921721e+37	4.973166868390802e+36	2.457787800053235e+36	9.314610890455404e+35	6.526376174469783e+37	3.1472269272314796e+37	1.951249215921721e+37	1.2919076365229092e+37
5460.696715225079	6.024487942017038e+40	4.6689784527746184e+38	2.6576532354589083e+38	1.4081864148175761e+38	9.109976276994205e+37	4.951717793603655e+37	1.263678844098791e+37	6.248063078799706e+36	2.369018125585004e+36	1.653161469499983e+38	7.981744969850053e+37	4.951717793603655e+37	3.2800021279734073e+37
5696.61075659813	1.2466645774262343e+41	1.0646419379425474e+39	6.068879189668777e+38	3.219765887834968e+38	2.0844338811484907e+38	1.1339091723480987e+38	2.897401921833038e+37	1.4332133340834672e+37	5.436662452351581e+36	3.778788317409845e+38	1.826636132835864e+38	1.1339091723480987e+38	7.514363385414732e+37
5938.633416804399	2.303886490609288e+41	2.1862264625590025e+39	1.2482828917595537e+39	6.632187867306679e+38	4.297028068952116e+38	2.3396798614277676e+38	5.986996992377283e+37	2.962988253843342e+37	1.1245428510732031e+37	7.781105749331058e+38	3.7664004409067845e+38	2.3396798614277676e+38	1.5512861177296042e+38
6186.864956307252	3.8509154940703136e+41	4.0610063106000605e+39	2.322730312215907e+39	1.2359483614952394e+39	8.014482604602354e+38	4.3679762102082914e+38	1.1193949911400056e+38	5.542846951019099e+37	2.1048131336568993e+37	1.449553623640216e+39	7.026394988697017e+38	4.3679762102082914e+38	2.8976600967009862e+38
6441.408584221342	5.726253362293775e+41	6.782460566279331e+39	3.887011505310208e+39	2.0719380252550763e+39	1.3448433150476074e+39	7.33764730456984e+38	1.883690651657907e+38	9.333025173696867e+37	3.546281211428668e+37	2.4290528699827364e+39	1.1793499367185308e+39	7.33764730456984e+38	4.8706970184888545e+38
6702.370521471137	7.536032621154041e+41	1.0158327705684938e+40	5.835336856281709e+39	3.116871629609295e+39	2.025380313757656e+39	1.1065098677904325e+39	2.8463401042379214e+38	1.4112634613000764e+38	5.366301398464228e+37	3.652372699479725e+39	1.7766884400614867e+39	1.1065098677904325e+39	7.350261372709535e+38
6969.861814108541	9.824260553958967e+41	1.415953840368657e+40	8.144074047487652e+39	4.3548848633293875e+39	2.8315903368757604e+39	1.548044010164261e+39	3.986472486179463e+38	1.9773171999894732e+38	7.521660243160759e+37	5.101790718233426e+39	2.4843185758071066e+39	1.548044010164261e+39	1.0287261402322374e+39
7244.018355374549	1.0725979985129135e+42	1.7521274057171527e+40	1.01025535060904e+40	5.4138655626816396e+39	3.524362502883454e+39	1.9294205317689504e+39	4.9791638763700884e+38	2.4715417659049816e+38	9.408864847807536e+37	6.339255290624124e+39	3.0931307164790863e+39	1.9294205317689504e+39	1.283136650279614e+39
7524.988489313394	1.1036044690803104e+42	2.021867294558781e+40	1.1685747851783497e+40	6.275423573229168e+39	4.089949646804998e+39	2.2420088381920408e+39	5.797734448469268e+38	2.8799314067407666e+38	1.0971631991579847e+38	7.34456065829046e+39	3.5906385709652737e+39	2.2420088381920408e+39	1.492111828165876e+39
7812.912658588352	1.0587538729603866e+42	2.204125687144374e+40	1.2775113407856661e+40	6.877389661506611e+39	4.488376307269479e+39	2.46423848983765e+39	6.3878022732039314e+38	3.1757185783199135e+38	1.2108949732413322e+38	8.044544564043336e+39	3.941876909723129e+39	2.46423848983765e+39	1.6414237634875786e+39
8107.930530628061	1.0043064467278013e+42	2.3534724439260134e+40	1.367856196172451e+40	7.381618840050981e+39	4.823879485329571e+39	2.6524698642977037e+39	6.891992252443225e+38	3.429209229204136e+38	1.308655686348025e+38	8.629570281412876e+39	4.2380603126682947e+39	2.6524698642977037e+39	1.7682945715582414e+39
8410.189753492134	9.424057104157779e+41	2.4949287993683364e+40	1.4544680089465082e+40	7.869809947305766e+39	5.1503995336204314e+39	2.836710381814665e+39	7.389690005340118e+38	3.680151201465479e+38	1.405711286483648e+38	9.194742530475203e+39	4.5267100685828944e+39	2.836710381814665e+39	1.8928582507317e+39
8719.84325747046	8.580490601377444e+41	2.6288598953689197e+40	1.5385165597183324e+40	8.352881872869323e+39	5.476750527311287e+39	3.0228693072725846e+39	7.900591347930551e+38	3.939107394929426e+38	1.5063921787659193e+38	9.75158851189701e+39	4.8159716113647655e+39	3.0228693072725846e+39	2.019450071647825e+39
9037.044022526956	9.850206333073744e+41	3.0256446880246796e+40	1.7708128894383746e+40	9.614441506553623e+39	6.304055784024886e+39	3.4795817565815263e+39	9.094597983848525e+38	4.534478513980841e+38	1.7340966439374333e+38	1.122429777689366e+40	5.543493345193934e+39	3.4795817565815263e+39	2.3245913554758237e+39
9361.94697128476	9.74234254291036e+41	3.338477642056792e+40	1.959947055587409e+40	1.0670009023114385e+40	7.006520713637667e+39	3.873819881025518e+39	1.0151388058220487e+39	5.0659753248497226e+38	1.9391492056078693e+38	1.2448967595058101e+40	6.16367104693047e+39	3.873819881025518e+39	2.5903762863809285e+39
9694.71275133088	9.881346402561062e+41	3.7391806896289305e+40	2.201754172866311e+40	1.2017626390735386e+40	7.902706385498753e+39	4.3764035385900325e+39	1.1497212979838293e+39	5.74261469918085e+38	2.2001142716378367e+38	1.4012956950489049e+40	6.95473229977105e+39	4.3764035385900325e+39	2.929074083764731e+39
10035.506128844132	9.83818236852236e+41	4.173335213303894e+40	2.46628011570686e+40	1.3503780649104967e+40	8.895276795443358e+39	4.9357103430200146e+39	1.3005749637353847e+39	6.502922106231436e+38	2.4940745740970915e+38	1.573460656680178e+40	7.831878187506891e+39	4.9357103430200146e+39	3.306980300513172e+39
10384.495586900683	9.776800583388722e+41	4.643975313179937e+40	2.754970585670287e+40	1.5134916419052956e+40	9.987992634318674e+39	5.553543125079082e+39	1.468070922843098e+39	7.348588304974419e+38	2.8216172334210648e+38	1.7621799085777788e+40	8.798309397710431e+39	5.553543125079082e+39	3.7252042436230686e+39
10741.856306409292	9.58556322692676e+41	5.11659752841496e+40	3.0480949101302437e+40	1.6806288633626884e+40	1.1113079603147801e+40	6.193085032483713e+39	1.6428381825313624e+39	8.233345743310159e+38	3.1652297531365455e+38	1.9551599017601093e+40	9.794648979694669e+39	6.193085032483713e+39	4.1593755379010796e+39
11107.772940877141	1.0147225460014773e+42	5.76022926578966e+40	3.4395225101653878e+40	1.9002843031640043e+40	1.257941943377411e+40	7.01902435161199e+39	1.8655248500634226e+39	9.355626023443275e+38	3.5991287276318935e+38	2.2096803023713293e+40	1.10903298559911e+40	7.01902435161199e+39	4.717344469041368e+39
