#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58292234720089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77547726568713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60123827424245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09349218274015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29656114149182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2642439392796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05894320033585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75060417535462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41521856610603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13281771882927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.98499835712744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05214113767516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.41058355541813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.1300622424015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.2717196079188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88687495736693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.01661986861762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.692158687367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9357174652958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.76178629911186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.178513708723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.1891520242448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.79341889023897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.98859170469706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7705651233639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.1344157897062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.0750087856933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.58734320917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.6667886376971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.3092873820021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.5114817877943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.2707617633238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.5852934440098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4540179936587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826.876662789373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.8537076917582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.3863498885578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.4764578357227	4.315365813841491e+31	1.178231566655762e+28	6.528348807072757e+27	3.377367125896091e+27	2.1560251405551232e+27	1.1540885115677455e+27	2.8751025927594734e+26	1.4094836443002117e+26	5.297509785313229e+25	3.986741195146718e+27	1.8821753415778662e+27	1.1540885115677455e+27	7.579490756827033e+26
1024.1265536998055	1.0689125952533453e+33	3.208407390688485e+29	1.7784026130577464e+29	9.203542917969927e+28	5.876443188322711e+28	3.1462762461799102e+28	7.840876146620528e+27	3.844375997599506e+27	1.4450867381058556e+27	1.0863262655695482e+29	5.130311282673688e+28	3.1462762461799102e+28	2.0665796834355025e+28
1077.3397684853048	1.778773175786413e+34	6.071356101680842e+30	3.3671579734333336e+30	1.743413382569194e+30	1.1134697865870994e+30	5.963452073316119e+29	1.4869014941425383e+29	7.291560506843173e+28	2.741372458392178e+28	2.0575805117777678e+30	9.721649810903733e+29	5.963452073316119e+29	3.917687895302934e+29
1132.1197998951864	2.1633697884599072e+35	8.225296633577639e+31	4.563911237697884e+31	2.364066592134228e+31	1.5102247940170851e+31	8.090601955857159e+30	2.0181572959721994e+30	9.89830219207895e+29	3.722012632079823e+29	2.789802435644404e+31	1.3186558582935147e+31	8.090601955857159e+30	5.315941209375129e+30
1188.4708685968285	1.913283790652279e+36	8.23249208226911e+32	4.5705192048643045e+32	2.3686998373571743e+32	1.5136171793605319e+32	8.111452989099901e+31	2.0244149734085887e+31	9.930835226809537e+30	3.734960593469893e+30	2.7949413343830507e+32	1.3217210115693629e+32	8.111452989099901e+31	5.330627571179588e+31
1246.3976786888118	1.330326793158246e+37	6.391850711612666e+33	3.5505219860337515e+33	1.8409552249364654e+33	1.1766971631677137e+33	6.307839712089291e+32	1.575042668181515e+32	7.727756445584594e+31	2.906905581581492e+31	2.171992769580002e+33	1.027590208695487e+33	6.307839712089291e+32	4.14605493074835e+32
