#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21911141110141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33490255587571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90941411687528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3501726571924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08824589817829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51146200614204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92609482374726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.56079387191002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.5899436732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.1490722209707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3370850106111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.2139657940337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.8013193102425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.08758183171744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.03633454781277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.5953932924815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.7049398862388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.30385957839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.3341351966185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.7435438591286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.487071404178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.527438361675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.8350474323531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192.3875793610596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293.1694118728767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398.1709775671902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1507.3880922042742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620.8213470067778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738.4755412824566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1860.3591880318363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1986.4840698464561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116.864849045517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2251.518708691013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2390.4650766199993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2533.7253793205105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2681.3228250308193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2833.282196746522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2989.6297133269277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3150.3928760184635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3315.6003707649124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3485.281953510131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3659.468379563248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3838.1913177433557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4021.483277245372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4209.377556892009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4401.9082108960965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4599.109995170768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4801.018335487519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5007.669297753302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5219.099556169075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5435.346372128767	4.900977176120815e+30	5.467479481035031e+28	3.1301493184291733e+28	1.666977396172487e+28	1.0814479606054544e+28	5.897122744534956e+27	1.512522709994049e+27	7.491649180234742e+26	2.8456883229125144e+26	1.9547021071739532e+28	9.482376313846707e+27	5.897122744534956e+27	3.91322770089062e+27
5656.447580989952	5.901829096473289e+31	7.302571235336576e+29	4.188329106705432e+29	2.2340735962781693e+29	1.4506271550490243e+29	7.9182255891768955e+28	2.034099403436253e+28	1.0080623430189317e+28	3.831272890156631e+27	2.6187258222456293e+29	1.272246140740905e+29	7.9182255891768955e+28	5.257339910220814e+28
5882.441572882918	6.0805032297312134e+32	7.993829315187345e+30	4.589840439119918e+30	2.450608975349315e+30	1.592077465030348e+30	8.695637433582939e+29	2.235934924124288e+29	1.108458634196201e+29	4.21428549045792e+28	2.8719082948735253e+30	1.396504819760364e+30	8.695637433582939e+29	5.7754652071005614e+29
6113.367277844712	5.413769392890848e+33	7.205210106103642e+31	4.13797309300994e+31	2.209787129534599e+31	1.4357813150281949e+31	7.842960884523594e+30	2.017078386241119e+30	1.0000297761162408e+30	3.8023138870489254e+29	2.5895675309398127e+31	1.2594457830110536e+31	7.842960884523594e+30	5.209498222405311e+30
6349.264174095062	3.6347314920585247e+34	5.19187527286744e+32	2.9856733244574395e+32	1.596289946727072e+32	1.0378375612947289e+32	5.673368060254527e+31	1.4607707882459667e+31	7.245144941123336e+30	2.755886430156439e+30	1.870133932779684e+32	9.105345885931437e+31	5.673368060254527e+31	3.7699404208517167e+31
6590.172270446486	2.067017357879695e+35	3.1473011629347017e+33	1.812148511513929e+33	9.699179368558307e+32	6.3097611037137e+32	3.451612261436235e+32	8.896650209550843e+31	4.414220467914251e+31	1.6797117907548073e+31	1.1360254948962077e+33	5.536694743973715e+32	3.451612261436235e+32	2.2944614728903756e+32
6836.132090628033	9.848560755495003e+35	1.6191124919253931e+34	9.336817090709474e+33	5.004083829446252e+33	3.2578038703017154e+33	1.78362022932511e+33	4.6034174984705554e+32	2.2851192910306378e+32	8.699525073753795e+31	5.859277360434665e+33	2.859236147792063e+33	1.78362022932511e+33	1.1862212113757754e+33
7087.18466579853	4.092759230619176e+36	7.237793951770141e+34	4.180074896361329e+34	2.2432873629472346e+34	1.461511931931202e+34	8.008329827828961e+33	2.069585444711124e+33	1.0278015521138513e+33	3.9146964980299766e+32	2.625868431029997e+34	1.2829608893346158e+34	8.008329827828961e+33	5.328515667122525e+33
7343.371529240394	1.484150538230603e+37	2.838710771544284e+35	1.6422120037496798e+35	8.82612045227376e+34	5.7549278102828335e+34	3.1563267251836647e+34	8.16862982944485e+33	4.058768433896137e+33	1.546704961771215e+33	1.0327893066568732e+35	5.052967306794178e+34	3.1563267251836647e+34	2.1012105256432607e+34
7604.734715454037	4.814732684764161e+37	9.93065379988509e+35	5.7545877696088546e+35	3.0973660073486408e+35	2.0212209739846098e+35	1.1095749961707646e+35	2.8757210960988954e+34	1.429584394186464e+34	5.450622590593346e+33	3.623170373659709e+35	1.775070371583038e+35	1.1095749961707646e+35	7.390376695804793e+34
7871.316755753923	1.4008002574189134e+38	3.1243282392470216e+36	1.8137449422721966e+36	9.777769862445557e+35	6.386138635560714e+35	3.509227404890071e+35	9.108983038753428e+34	4.530714323847269e+34	1.7283917016998142e+34	1.1433509364730606e+36	5.609734637618522e+35	3.509227404890071e+35	2.338621856326474e+35
8143.160673185538	3.721245488508668e+38	8.95119010830602e+36	5.205770200613647e+36	2.810830793748621e+36	1.837429774312772e+36	1.0106815164715178e+36	2.627487784581191e+35	1.307588257926838e+35	4.9909747597386105e+34	3.2856235848902573e+36	1.6144216171226797e+36	1.0106815164715178e+36	6.73909155304225e+35
8420.309976650478	9.046902665514026e+38	2.350730674563771e+37	1.3697411645914394e+37	7.40823471420855e+36	4.84719297227572e+36	2.6690037347327995e+36	6.949950882302848e+35	3.460658635071241e+35	1.3216772427478388e+35	8.656294466686779e+36	4.259951915435348e+36	2.6690037347327995e+36	1.7806905495040198e+36
8702.808664251384	2.040795249518116e+39	5.714065377769853e+37	3.3359237443585503e+37	1.8072645253692164e+37	1.1835815460268324e+37	6.523996077858711e+36	1.7015864267725238e+36	8.477702454641006e+35	3.2396451616545124e+35	2.110923941162346e+37	1.0404496851158584e+37	6.523996077858711e+36	4.3551773205832157e+36
8990.701223661523	4.277457755091144e+39	1.2919496554497358e+38	7.557809217158131e+37	4.1017476356526446e+37	2.6888522745617213e+37	1.4837556788936001e+37	3.876556376837083e+36	1.9325452538163956e+36	7.38948266520029e+35	4.788998971414186e+37	2.36430724411245e+37	1.4837556788936001e+37	9.911062715019495e+36
9284.032629463469	8.419271828032249e+39	2.737376707663246e+38	1.6046205350313197e+38	8.724071449690074e+37	5.724559441913583e+37	3.162430574165145e+37	8.276620640272816e+36	4.128550435175558e+36	1.5796051882544515e+36	1.0181658887583912e+38	5.034936228089628e+37	3.162430574165145e+37	2.1137146373066254e+37
9582.8483461847	1.556184389728075e+40	5.452580405829347e+38	3.2031331086330775e+38	1.7447640889292926e+38	1.1460581970472369e+38	6.338611906685064e+37	1.6619303157239816e+37	8.295288591949238e+36	3.1758677136153055e+36	2.0354023224550583e+38	1.0082761579270012e+38	6.338611906685064e+37	4.239364905010297e+37
9887.194329096412	2.7104988330877e+40	1.0248961558135792e+39	6.0345214824705064e+38	3.2935681991753793e+38	2.165755148690179e+38	1.1993178441095709e+38	3.1505299151952307e+37	1.5735900773454727e+37	6.028618990170217e+36	3.8404642129196584e+38	1.90594339672093e+38	1.1993178441095709e+38	8.026719097871998e+37
10197.117027715782	4.858083713780723e+40	1.8788136268829036e+39	1.1069984164546418e+39	6.045499675148905e+38	3.9766573340570855e+38	2.2029565977904064e+38	5.790376395560581e+37	2.8926931462449717e+37	1.1084547378985866e+37	7.048386348548545e+38	3.499915370434314e+38	2.2029565977904064e+38	1.4746865040120395e+38
10512.663389699455	7.701229552340133e+40	3.189785210468975e+39	1.8834786098847956e+39	1.0305287328799493e+39	6.785661752661135e+38	3.763456124651495e+38	9.909925109670612e+37	4.9537980844513e+37	1.8994671270343134e+37	1.2009698292673471e+39	5.9738203771206425e+38	3.763456124651495e+38	2.5209294519396482e+38
10833.880863653378	1.1845229060860063e+41	5.185622396921893e+39	3.0674752529089757e+39	1.6809678304805236e+39	1.1078049939065452e+39	6.150072353821849e+38	1.6218672957642292e+38	8.111662164946637e+37	3.111963313296745e+37	1.95828884033989e+39	9.754920584530618e+38	6.150072353821849e+38	4.121803500751312e+38
11160.817401773867	1.6801616438250571e+41	7.930722050348964e+39	4.703185586800426e+39	2.5830061455748658e+39	1.704323646597851e+39	9.474631509683154e+38	2.5038734176314465e+38	1.2532130711460405e+38	4.811425546562109e+37	3.007636287931458e+39	1.501252322380768e+39	9.474631509683154e+38	6.354728135132596e+38
11493.5214620796	2.2922203230643745e+41	1.1584364828168463e+40	6.886324203617942e+39	3.789832887128518e+39	2.5034481624592543e+39	1.3934999554057563e+39	3.6899196713959495e+38	1.848111313136124e+38	7.100376501796392e+37	4.410778155991959e+39	2.2058352272428477e+39	1.3934999554057563e+39	9.352971002918883e+38
11832.04201231075	2.905776617261406e+41	1.596086254110171e+40	9.516751201975551e+39	5.251263926225096e+39	3.473817138181867e+39	1.9367943334269637e+39	5.141427431023619e+38	2.5773494278891908e+38	9.910875641406044e+37	6.107999361418371e+39	3.062034139549115e+39	1.9367943334269637e+39	1.3011181942044285e+39
12176.428533732178	3.518478395866954e+41	2.0957367541625233e+40	1.2534578207313168e+40	6.935004744535963e+39	4.5943550532730523e+39	2.5657853908082198e+39	6.828521875642804e+38	3.426098710076124e+38	1.318648877586732e+38	8.06153169215334e+39	4.051342030195183e+39	2.5657853908082198e+39	1.725242093026452e+39
12526.731025856441	3.981414206882718e+41	2.6032213489872325e+40	1.5628040877628088e+40	8.674504018524955e+39	5.756894253931207e+39	3.2214488563578913e+39	8.599833070498158e+38	4.3194134165770224e+38	1.6642701647307666e+38	1.007619070476045e+40	5.078894490624238e+39	3.2214488563578913e+39	2.1684964790273895e+39
12883.00001077061	4.315377228880866e+41	3.092050628288702e+40	1.8634497189953008e+40	1.0377886081613187e+40	6.899916472169569e+39	3.869031606357686e+39	1.0361324742057431e+39	5.2098547833017594e+38	2.0095942868924484e+38	1.2045664469600738e+40	6.090292483643546e+39	3.869031606357686e+39	2.607370502147805e+39
