#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809872719653438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48403933565513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18497172635981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90700881974491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649177009290206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41140140841904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19387775740224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99690663041983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82083652281937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66604060702139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.532905968697754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42182816232504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.333208117545944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26745031561838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.224961627418665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.206150537678724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.211426591698356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.24119998459629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.295881239866375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.375880948885815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48160955303567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.613477155671966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.77189335670206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95726710359662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.17000655564544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.41051895827307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.67921052599082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.976486331067804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.30275019814451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.65840459862081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04385049972307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45948712573356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90571184756061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.38292006512414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.8915051493961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.43185835636214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00436875696361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.6094231584865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24740603173757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91869943462781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.62368294571239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.3627335851264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.1362257022358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.94453083131464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78801757828009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66705155656514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.58199535855644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.53320844084544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.52104706487523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.54586422249601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60800958143452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.70782942551698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.8456665673166	1.1738024207829903e+31	8.154997513228398e+25	4.481358337730935e+25	2.301288270992898e+25	1.463002338425742e+25	7.793730711274593e+24	1.9268750723238386e+24	9.420696421353009e+23	3.5308423200160586e+23	2.721141720246094e+25	1.2757309144529593e+25	7.793730711274593e+24	5.104766043280414e+24
100.02186027477298	6.057867540686535e+31	4.41320444266962e+26	2.425286514923941e+26	1.2455042384402067e+26	7.918280667027474e+25	4.218371361095291e+25	1.0429764201710812e+25	5.09931235902028e+24	1.9112384209329047e+24	1.4727212351593112e+26	6.904752980617968e+25	4.218371361095291e+25	2.7630126200023562e+25
102.23674623470556	2.433108867547115e+32	1.8561771035669341e+27	1.020120066315683e+27	5.239067468662788e+26	3.330820358094685e+26	1.774510199074184e+26	4.387624209370084e+25	2.1452313103404293e+25	8.040539968274851e+24	6.19476154079965e+26	2.9045015989391808e+26	1.774510199074184e+26	1.1623156189787422e+26
104.49065648516866	9.222228411043167e+32	7.381585727980059e+27	4.0570070061902073e+27	2.0836760570480723e+27	1.3247673968948095e+27	7.057990541572897e+26	1.745237272967141e+26	8.533107198691148e+25	3.1983543839402978e+25	2.463745192563089e+27	1.1552164904504773e+27	7.057990541572897e+26	4.6231139684718154e+26
106.7839193826041	3.295084627416345e+33	2.7641828870272032e+28	1.519311817980667e+28	7.803563337178078e+27	4.961517414166246e+27	2.6434434138427294e+27	6.536808463229915e+26	3.196144805024318e+26	1.1979924090536591e+26	9.226852275191457e+27	4.3265485862857583e+27	2.6434434138427294e+27	1.7315356875120075e+27
109.11685955692084	1.1066784827794527e+34	9.743546500338873e+28	5.355775711822511e+28	2.751002812784653e+28	1.749142900625714e+28	9.319562041411675e+27	2.3047011648618922e+27	1.1268955032214674e+27	4.223960872008357e+26	3.252718119237182e+28	1.5253019605779575e+28	9.319562041411675e+27	6.104712309531369e+27
111.48979788155339	3.5051910497828293e+34	3.236021322149719e+29	1.778860163238175e+29	9.137618365024425e+28	5.810050911933866e+28	3.0957424812385224e+28	7.656094061450439e+27	3.7435582962157364e+27	1.4032318725228273e+27	1.080396602588473e+29	5.066568721914399e+28	3.0957424812385224e+28	2.027882436611154e+28
113.90305141169628	1.047703370943475e+35	1.015310910212024e+30	5.58155983695811e+29	2.867280789380124e+29	1.823183183831995e+29	9.714723498762975e+28	2.4026864679309015e+28	1.1748517868480068e+28	4.4038939869261794e+27	3.3901195680197e+29	1.5898930252500316e+29	9.714723498762975e+28	6.363806433202178e+28
116.3569333468229	2.970892935748074e+35	3.019772234685129e+30	1.6601863092632767e+30	8.528937095432622e+29	5.423356544060025e+29	2.889904883754558e+29	7.14783369711176e+28	3.495176089836694e+28	1.3101824310959494e+28	1.0084033895791004e+30	4.729436010643778e+29	2.889904883754558e+29	1.8931221594720006e+29
118.85175299481494	7.996069824266897e+35	8.531759101808574e+30	4.690814002945215e+30	2.4099638500243953e+30	1.532489051077023e+30	8.166360340111146e+29	2.019967935713029e+29	9.877522520327292e+28	3.7027123571678897e+28	2.8493403380533483e+30	1.3364179417700663e+30	8.166360340111146e+29	5.349737715831802e+29
121.38781574680937	2.051935279559051e+36	2.2967217599832746e+31	1.2628305222664906e+31	6.48831129045792e+30	4.126027996314197e+30	2.198766617761542e+30	5.439014011397247e+29	2.6597001852854556e+29	9.970429998485509e+28	7.671139405552883e+30	3.598162864230966e+30	2.198766617761542e+30	1.4404293705767155e+30
123.96542306623459	5.02380933605562e+36	5.902397932500959e+31	3.2455853309294233e+31	1.6676490235400003e+31	1.0605208005962131e+31	5.651743314446447e+30	1.3981356893501757e+30	6.837086047148339e+29	2.5630777632238255e+29	1.97163756224035e+31	9.248508019664312e+30	5.651743314446447e+30	3.7025796350394696e+30
126.5848724825694	1.1713015050791946e+37	1.4498453545168893e+32	7.972907709428346e+31	4.096903638834757e+31	2.605467532685827e+31	1.388566627121891e+31	3.435278245666517e+30	1.6799398634711788e+30	6.297887652246722e+29	4.843640077240834e+31	2.2721780327795517e+31	1.388566627121891e+31	9.097010914255073e+30
129.24645755684583	2.8038611633045404e+37	3.475651690829108e+32	1.9113144972009938e+32	9.821366778065974e+31	6.246004248775487e+31	3.328770313535366e+31	8.235307402797271e+30	4.027280810879777e+30	1.5097789889592582e+30	1.1611487758458919e+32	5.4470214270841405e+31	3.328770313535366e+31	2.1808013206851525e+31
131.950467890627	6.062247604006312e+37	7.881483858086095e+32	4.334432634536737e+32	2.2273963012948273e+32	1.416583354111765e+32	7.549883517654643e+31	1.8679383690153766e+31	9.134904704121179e+30	3.424642050869123e+30	2.6333437995948244e+32	1.2353864987326723e+32	7.549883517654643e+31	4.946315682992667e+31
134.69718911647138	1.2909641225305392e+38	1.7309100289035284e+33	9.519570491715268e+32	4.8921445582530004e+32	3.111381695758462e+32	1.6582968154844795e+32	4.10300269975318e+31	2.006547428887888e+31	7.522582364203442e+30	5.783696589083506e+32	2.7134171828378655e+32	1.6582968154844795e+32	1.086450507311693e+32
137.48690290810387	2.5959630663324124e+38	3.6471263284701293e+33	2.005959818741598e+33	1.0309314703365453e+33	6.556894607375607e+32	3.494812299857253e+32	8.647486249663055e+31	4.229090236180128e+31	1.5855291817534072e+31	1.218793434684486e+33	5.718279998159755e+32	3.494812299857253e+32	2.28971225094416e+32
140.31988698203017	5.107224536924564e+38	7.449662821431477e+33	4.097616559418425e+33	2.106006843598573e+33	1.339491352346077e+33	7.13968673704692e+32	1.766716094312753e+32	8.64035393332458e+31	3.2394164108438334e+31	2.4897472994000932e+33	1.1681815288949089e+33	7.13968673704692e+32	4.677823657442662e+32
143.19641511251677	9.606478186451211e+38	1.4682633589136694e+34	8.076590351012606e+33	4.1512883740269146e+33	2.6404494152432233e+33	1.4074541497165332e+33	3.4829650653798915e+32	1.7034272997380927e+32	6.3865879293168575e+31	4.9076356431204205e+33	2.3027793280535218e+33	1.4074541497165332e+33	9.22164900178424e+32
146.11675713589923	1.7664839391948445e+39	2.81145698863201e+34	1.5466120770399692e+34	7.949859521165595e+33	5.056702837731623e+33	2.695497489518612e+33	6.670797639182455e+32	3.262577207861267e+32	1.223249164465466e+32	9.39817467115461e+33	4.4100698168874843e+33	2.695497489518612e+33	1.7661262505429872e+33
149.0811789688438	3.1276094404363535e+39	5.215574070023544e+34	2.8693420926619364e+34	1.4749848005134084e+34	9.382331395301553e+33	5.001496045361665e+33	1.237846554602773e+33	6.054242931438001e+32	2.2699919259440843e+32	1.7436742010689358e+34	8.182631035808409e+33	5.001496045361665e+33	3.2771224400022116e+33
152.08994263379964	5.417077491555876e+39	9.421649146853203e+34	5.183640062639398e+34	2.6648017979873503e+34	1.695126413083104e+34	9.036649090263713e+33	2.2366600049067542e+33	1.093961795328696e+33	4.101815172201577e+32	3.1501916690394487e+34	1.4783869010636158e+34	9.036649090263713e+33	5.921193307438237e+33
155.14330626954293	9.078421899620623e+39	1.654261930340109e+35	9.102136120234351e+34	4.679520437942535e+34	2.976831237361367e+34	1.5870028793663234e+34	3.9282500636451896e+33	1.9213726193245705e+33	7.204372606175951e+32	5.531806388905531e+34	2.5962380927202347e+34	1.5870028793663234e+34	1.0398956155518056e+34
