#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543380786936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640657702415991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842302282932055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060000157715399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294024540604859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545164363020476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814428502580984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10295237661313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411962050574673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742758032277769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096706667952106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475234662621297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879824867699252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.312012497408539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.77338137467361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26556001567852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790217471474307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349058908663316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.943820952118193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.576266840960987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.248181469099082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.961366395466515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.717634917125544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518807301399136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.366706271052584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263152829801294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.209962504794788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.208942068951924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.261886789978487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.370578235869054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.536782649305184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.7622498869564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.04871290474718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.39788775744134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.81147407053222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.29115593513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.838603171546723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.455472904899963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.14341139624879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.904056074257255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.739037715781365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.649982728190245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.638515491100435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70626072087083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.854845826548306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.085903231445904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.401072639784836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.80200323235285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.290355779580885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.86780466405018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.53603980809833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.29676850842827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.15171716803476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.10263293451041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.15128524522619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.29946728376365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.54899735278218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.90172016875457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.35950808435514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.92426224440506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.59791368060615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.38242434738596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.27978810118675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.29203164766123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.42121545068261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.66943460967377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.03881970195205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.5315376001387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.14979226478653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.89582551751442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.77191779844475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.7803889095473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.92359874846113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.2039480355992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.62387903385627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.18587626372553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.8924672190896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.74622307864175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.74975941931888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.90573693474633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.21686215353628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.68588816654236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.3156153578284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.10889214174543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.06861570709162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.19773276929357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.49924033637686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.97618647907868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.63167111308402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.46884678947268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.49091949831285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.7011494882618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.10285207418536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.6993984808417	5.302032810639875e+29	1.1187051558537476e+26	6.192356587257508e+25	3.2006952148908158e+25	2.0422246145402255e+25	1.092543456479116e+25	2.7192997581390907e+24	1.3326712346936742e+24	5.007136465868466e+23	3.778966839126046e+25	1.7825868409879528e+25	1.092543456479116e+25	7.172976078851915e+24
296.49421669866285	3.4079539755916457e+30	7.654606955265032e+26	4.238024971548044e+26	2.1909958921504614e+26	1.3981409554553235e+26	7.480734001542096e+25	1.8623206877947909e+25	9.127526142318292e+24	3.4296770802733505e+24	2.5867215133658265e+26	1.220427136845518e+26	7.480734001542096e+25	4.911763277521566e+25
305.49079235576244	2.2817930400057405e+31	5.453800549173555e+27	3.0202425268937073e+27	1.5617482404789876e+27	9.967160319959304e+26	5.333639740959e+26	1.3280893684722395e+26	6.509672167010285e+25	2.4462088981709834e+25	1.843733521842804e+27	8.700541293370655e+26	5.333639740959e+26	3.5022727950327285e+26
314.69266960319385	1.4026827348088478e+32	3.566300167769351e+28	1.975441138220581e+28	1.0217060053953115e+28	6.521360640544587e+27	3.490200569828674e+27	8.69258353566984e+26	4.2610283138739354e+26	1.6013404257227563e+26	1.2061234057651115e+28	5.692816731127206e+27	3.490200569828674e+27	2.2919771702267008e+27
324.1034520212754	7.961773388158293e+32	2.0744334111999918e+29	1.1491781309514963e+29	5.944104554337283e+28	3.794194152712243e+28	2.0307469133158496e+28	5.058158205963698e+27	2.479542224098592e+27	9.318687482849531e+26	7.016873835484669e+28	3.3121822392853154e+28	2.0307469133158496e+28	1.3336111249214776e+28
333.72680352862807	4.1893091557416655e+33	1.0892387478488025e+30	6.034027495553956e+29	3.121067116777807e+29	1.9922066795323188e+29	1.0662732944209499e+29	2.655839328813645e+28	1.301906242488924e+28	4.8928479736340494e+27	3.684351760339254e+29	1.739116064907188e+29	1.0662732944209499e+29	7.002300691155785e+28
343.57120867515033	1.7979839359770858e+34	5.01944590714536e+30	2.78139807368716e+30	1.4390273934692308e+30	9.186751143682288e+29	4.917759548558119e+29	1.2252176214030624e+29	6.006634457631271e+28	2.2576393654138935e+28	1.6986413809274024e+30	8.019973713275386e+29	4.917759548558119e+29	3.2298283146830604e+29
353.6401335967629	7.2069104815454465e+34	2.1153179033687647e+31	1.1723888011282639e+31	6.066759701594889e+30	3.873414840456974e+30	2.0737221916660354e+30	5.167465415942769e+29	2.5335201426861878e+29	9.523080864744482e+28	7.160959167737739e+30	3.381560058547055e+30	2.0737221916660354e+30	1.3620449615035005e+30
363.9371279455245	2.564506477973226e+35	8.0822187808311405e+31	4.480797701648994e+31	2.3192922967008246e+31	1.4810068103977194e+31	7.930270036626116e+30	1.9766629868198586e+30	9.69217461190906e+29	3.6434893599914276e+29	2.737432487321358e+31	1.2929975852313556e+31	7.930270036626116e+30	5.209194021374984e+30
374.4658246442008	8.514147181513548e+35	2.849842300566548e+32	1.5803639366484053e+32	8.181951813347138e+31	5.225336210622708e+31	2.798398594708767e+31	6.976797762309971e+30	3.421219591390302e+30	1.286218075516301e+30	9.656548203841267e+31	4.562155819575145e+31	2.798398594708767e+31	1.8383501850894497e+31
385.229939696501	2.5721817050332206e+36	9.250279242623273e+32	5.131298986744018e+32	2.6573501656602065e+32	1.6973607660863865e+32	9.091763123605987e+31	2.2673524352286737e+31	1.1119571181196263e+31	4.180876206764416e+30	3.1360702567190856e+32	1.4820013788420273e+32	9.091763123605987e+31	5.973252201435435e+31
396.23327206562067	7.30208614395399e+36	2.7985827790306997e+33	1.5528674149405637e+33	8.043894372352438e+32	5.138703300984623e+32	2.7529536351048755e+32	6.867248213503971e+31	3.3681535113276045e+31	1.2665214732352923e+31	9.492441386711332e+32	4.48688419107874e+32	2.7529536351048755e+32	1.808846270137068e+32
407.47970362853573	1.914989891738131e+37	7.883881179791784e+33	4.376016271240607e+33	2.2674529357056636e+33	1.448760824069541e+33	7.762905856735314e+32	1.937038574412539e+32	9.501531722428563e+31	3.573238482605233e+31	2.675595997369702e+33	1.2650492946893558e+33	7.762905856735314e+32	5.101209876135176e+32
418.9731992101685	4.753102090617834e+37	2.0884327860625837e+34	1.1595576709140612e+34	6.009944250691071e+33	3.8405661231523034e+33	2.0582567519301606e+33	5.137297717240581e+32	2.5201892447715428e+32	9.478638805055908e+31	7.091292170603866e+33	3.3536992873664264e+33	2.0582567519301606e+33	1.352668548856692e+33
430.7178067043063	1.1024631516186355e+38	5.200371882567442e+34	2.8883840085687204e+34	1.4974962386549754e+34	9.571163652263189e+33	5.130441361280073e+33	1.2809299266728196e+33	6.2845169679063045e+32	2.3639286692411395e+32	1.7668111882750564e+34	8.35822118545762e+33	5.130441361280073e+33	3.3720545109875326e+33
442.7176572467889	2.4359926626655176e+38	1.2270615406652358e+35	6.8175432615975035e+34	3.53561180419118e+34	2.260132674855039e+34	1.2117280434685143e+34	3.026245900012194e+33	1.4848970610736028e+33	5.586063447249612e+32	4.171190448196447e+34	1.9737959255403409e+34	1.2117280434685143e+34	7.965087245206139e+33
454.9769654519695	5.077069499498056e+38	2.7435064337541075e+35	1.5248326575738107e+35	7.910370911012048e+34	5.057586633287669e+34	2.712086886516561e+34	6.775531646341357e+33	3.324952770155112e+33	1.2509690075856743e+33	9.331695262117537e+34	4.417053772951207e+34	2.712086886516561e+34	1.7829487702532127e+34
467.500029737825	1.0138800827062405e+39	5.8513338623863434e+35	3.253266294881504e+35	1.6882112466993755e+35	1.0795613408586344e+35	5.79019351066291e+34	1.446998025792676e+34	7.101629318563415e+33	2.6721974478790936e+33	1.9914069011612985e+35	9.428809941011372e+34	5.79019351066291e+34	3.8069417737975703e+34
