#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703685071646206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621503923886365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362992065882935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67507068076759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56645096520775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.1749096642039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70869382536405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.42635817981797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.62774375676403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.64619489228147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.83811401953218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.56822623617774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.1901384259672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0240586427738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.334631148702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.3123994989453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.0633564536238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.60744367932136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.8884915833949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.787781940159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.1451037084544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.7782153638449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801.5007272758829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.1335194790912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966.5093729125683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054.4786076511994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.9121090193364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.701449273506	2.840663921881233e+32	5.117087245084513e+28	2.83088749860709e+28	1.4624998811113783e+28	9.328988780420491e+27	4.989195489633507e+27	1.2411616816374633e+27	6.0815721557575675e+26	2.2845531912720274e+26	1.7269276115094338e+28	8.142333200093028e+27	4.989195489633507e+27	3.275013288536803e+27
1338.7573651320063	2.4440894446040413e+34	5.391216789919607e+30	2.9847084416580035e+30	1.5429688782966667e+30	9.845863212224901e+29	5.267836647914845e+29	1.3113517424666e+29	6.427017902288065e+28	2.414910719971756e+28	1.8216734430636422e+30	8.594313893510468e+29	5.267836647914845e+29	3.458734613920278e+29
1440.0076495285136	9.918195873728946e+35	2.529337582992536e+32	1.4010778041434632e+32	7.246568131895845e+31	4.625399855543818e+31	2.4755220654717152e+31	6.165577495888959e+30	3.0223330458379437e+30	1.1358335080060953e+30	8.554532376818775e+31	4.0377509827237375e+31	2.4755220654717152e+31	1.6256599458417848e+31
1544.3952185082187	2.0007541519995075e+37	6.090936331635093e+33	3.376373302053503e+33	1.7474247452744136e+33	1.1157602599079865e+33	5.9740398228527874e+32	1.4888791712832106e+32	7.300104976288776e+31	2.7441372050812663e+31	2.062521146467487e+33	9.741000984348663e+32	5.9740398228527874e+32	3.924025124342333e+32
1651.8862104506459	2.4278156642201987e+38	8.709653774603505e+34	4.831409381495087e+34	2.502048497528096e+34	1.5981639543076813e+34	8.5604294991998e+33	2.1348477260316867e+33	1.0469744009672507e+33	3.936547439904611e+32	2.952790426858814e+34	1.3953907621836918e+34	8.5604294991998e+33	5.624170091436283e+33
1762.7011370177058	1.9276490342551727e+39	8.168131068165527e+35	4.5344623869923596e+35	2.3498628784857778e+35	1.5015265247581175e+35	8.046327030596271e+34	2.0080300439090058e+34	9.850229926760177e+33	3.70455648387161e+33	2.7727555146608407e+35	1.3111504141995577e+35	8.046327030596271e+34	5.287706168731113e+34
1877.1188394165176	1.0873414279733608e+40	5.445386347441214e+36	3.025407967815483e+36	1.5689712587856365e+36	1.0029544262187622e+36	5.3771083823975225e+35	1.3428951381182365e+35	6.5891924997483715e+34	2.478789269471643e+34	1.8510226268363072e+36	8.758881580861811e+35	5.3771083823975225e+35	3.534533744759561e+35
1995.2966723544673	4.886031829653024e+40	2.7747589812699574e+37	1.5426240415284214e+37	8.004617666744623e+36	5.1185414014631177e+36	2.745204904158325e+36	6.859973466292665e+35	3.366687790969144e+35	1.266786513159858e+35	9.442346821402724e+36	4.4704548317271315e+36	2.745204904158325e+36	1.804879790679497e+36
