#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.431395840066708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.631054985019516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84796188616196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083803558179806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340473790874326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.620070597102645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924911309137915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.257551841978269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.620807997274978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0177782705311404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.451867947746546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.926814356097853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4467131584189055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.016045603883404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.639706686682635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.323034230704492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.071839017396607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.892436208779465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.791678487611247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.776991538211364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.856412717916605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.038634012216189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.33305061750133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.74981674670484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.299910501041598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.995209896789014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.848582387409465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.873990492960377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.086616462642485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.50300928084078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.14125781653284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.02119455072255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.16463514330827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.595660174582505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.34094678438408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.43015971767936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.89641357829734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.77682103688657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.11314552991296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.95258188911023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.34869472067618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.36255271755248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.06410814595016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.53388550094657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.86506320715273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.16605931667074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.56376945350263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.20765726125165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.274971092298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.97746599061068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.57016331691472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.36290732562443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.73582034977176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.1602854048928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.22791560789716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320.69131207813354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.522645255401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9999340268153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.8377500922899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523.3918588828083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.992397610462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.5125803813263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823.3978056055621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
985.6714676029533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207.2475081079467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478.662515989921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811.1331145749737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2218.4062181423437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2717.3255740016625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3328.5294143332385	2.990444663993333e+34	1.998867119947788e+32	1.1353064160525467e+32	6.003980647248639e+31	3.880014879937433e+31	2.106401691167461e+31	5.365267197611117e+30	2.650986843251741e+30	1.004454321104207e+30	7.051570042065673e+31	3.3985071778568605e+31	2.106401691167461e+31	1.3943242694752364e+31
4077.3052625224223	7.935345247268049e+37	8.303520517009573e+35	4.748165872577038e+35	2.5260276744108662e+35	1.6378113639923312e+35	8.925079998318345e+34	2.2867934787965543e+34	1.132258151573798e+34	4.2992657970039044e+33	2.9627329240064076e+35	1.4358449411580929e+35	8.925079998318345e+34	5.920356359403186e+34
4994.637302657062	1.2788799057124257e+40	2.005992851065798e+38	1.1555447933712216e+38	6.18735668178475e+37	4.0260653599832076e+37	2.202934531432941e+37	5.68041417219887e+36	2.818827319173605e+36	1.0727825053273272e+36	7.246323879382891e+37	3.533010999739174e+37	2.202934531432941e+37	1.4646112800350415e+37
6118.489774904338	2.457639398015445e+41	5.614915880530209e+39	3.26097250795881e+39	1.758619774464332e+39	1.1488391000510516e+39	6.314421234169442e+38	1.6396418475342638e+38	8.156440986760038e+37	3.1119483092477484e+37	2.0562451164063723e+39	1.0092231746570954e+39	6.314421234169442e+38	4.208604575397709e+38
7495.381150087715	4.119957382651862e+41	1.4992210600437686e+40	8.815872242988088e+39	4.8061681424797e+39	3.1584429217031796e+39	1.747803936554498e+39	4.586384996661821e+38	2.2898886537130778e+38	8.7694646525064e+37	5.605672298186712e+39	2.779080108753654e+39	1.747803936554498e+39	1.1693049277437503e+39
9182.307609249403	4.949862333702966e+41	2.5924893966720434e+40	1.5431830964951461e+40	8.50276820060902e+39	5.620291487554294e+39	3.130729089314902e+39	8.299408986678542e+38	4.158431139292393e+38	1.5982965294089841e+38	9.893253833018923e+39	4.953007712977606e+39	3.130729089314902e+39	2.102151709163648e+39
11249.11444798401	5.712437589983698e+41	4.655260659418658e+40	2.8222169016618527e+40	1.5798257748015008e+40	1.0533159545933611e+40	5.925036674301797e+39	1.5944515041258156e+39	8.03064499211594e+38	3.102945332334516e+38	1.831575055557271e+40	9.304229603424932e+39	5.925036674301797e+39	3.9998866076839365e+39
13781.3809003771	6.647425647540629e+41	7.8168700705625505e+40	4.834288096378938e+40	2.753049589882913e+40	1.8527710580413763e+40	1.0532574241376183e+40	2.880413725830587e+39	1.4588373866789238e+39	5.668641642839108e+38	3.1793280920530816e+40	1.640726474026812e+40	1.0532574241376183e+40	7.151658672067213e+39
16883.987707489818	7.17120597344945e+41	1.2166061225429638e+41	7.723794450964716e+40	4.498858879071375e+40	3.0649211736801425e+40	1.766476980147886e+40	4.933083289910878e+39	2.5164556801260888e+39	9.849570154996779e+38	5.168967909991867e+40	2.7230839068330427e+40	1.766476980147886e+40	1.2085190430862066e+40
20685.422608358444	1.7971087834591744e+42	2.224816773307559e+41	1.4214806859315861e+41	8.334491826560974e+40	5.700683637296904e+40	3.3014363462446786e+40	9.292873023644909e+39	4.754083979241534e+39	1.8663264541911586e+39	9.560770289709584e+40	5.070538758386141e+40	3.3014363462446786e+40	2.2649101985387665e+40
25343.120052577044	2.090544761029421e+43	9.83239185286654e+41	5.890705167914271e+41	3.2656865878433237e+41	2.1663052536795867e+41	1.2118164002946574e+41	3.2345489509587854e+40	1.6246963617738155e+40	6.260641026647326e+39	3.794269764790903e+41	1.9109893117172708e+41	1.2118164002946574e+41	8.156421320669813e+40
31049.976678435247	3.172384141521168e+43	1.827620718825927e+42	1.0990385439520088e+42	6.110799876765475e+41	4.0596673179093045e+41	2.274556540007552e+41	6.084721231747325e+40	3.058498358758107e+40	1.1793856190638855e+40	7.095312329788429e+41	3.582592853429596e+41	2.274556540007552e+41	1.5322129468653128e+41
