#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57558104725813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76793729535406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59277951480308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08248964401757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2800138606684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23719548421028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01378118185352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67623900301723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29616077573635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9481971788816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70759331121764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6475036044415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83635279699428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.33554528764677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.19778841517183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.46619083871485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.17415733123295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.34597102490204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.99786961003633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.13939132142593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.7747929124192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.9044228235193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.52593332880434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.63528866110346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.22756698205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.29758505285275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.8403069689651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8511343741658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.3260967077122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.2619605764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.6562994779133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5075085094201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.8147949401919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.5781549099042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.7983310251176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.4767800843616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.6156293720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.2176334445325	1.3926691281493296e+31	1.4974601978162418e+27	8.27079412319333e+26	4.266648908716537e+26	2.7193853539586503e+26	1.4529686772398191e+26	3.609140548400399e+25	1.7675019680674517e+25	6.635999080136997e+24	5.039774475744686e+26	2.3729475101030443e+26	1.4529686772398191e+26	9.532536814438523e+25
988.2861296932414	3.4920179054827555e+32	4.286306044468062e+28	2.3683424918798835e+28	1.2221819808189016e+28	7.791206377361811e+27	4.1637871344064696e+27	1.034646203985903e+27	5.067612914625053e+26	1.902861284753479e+26	1.4435277503959375e+28	6.799004034827887e+27	4.1637871344064696e+27	2.73209585023293e+27
1038.8250113396184	7.297426038978931e+33	9.808474108751253e+29	5.421052407202175e+29	2.7982282095263893e+29	1.7840727302383695e+29	9.536004618865356e+28	2.370177435568067e+28	1.1609992694930689e+28	4.3598993707267676e+27	3.3048175003931665e+29	1.5569321796277019e+29	9.536004618865356e+28	6.257677752164021e+28
1090.8386855889862	1.0244061828643712e+35	1.5584264197156792e+31	8.616674485190713e+30	4.449307839109872e+30	2.837316080554938e+30	1.5169137794294188e+30	3.771660477408551e+29	1.84773482615661e+29	6.939720331565332e+28	5.254380444420993e+30	2.4762147311890178e+30	1.5169137794294188e+30	9.955506117102177e+29
1144.3320362571048	1.0820144970681202e+36	1.826845794179222e+32	1.0104278492610191e+32	5.219060375871559e+31	3.328762204807733e+31	1.7800118567214108e+31	4.4272323413878146e+30	2.1691439108318034e+30	8.147817529881502e+29	6.162975868694851e+31	2.9052525268541957e+31	1.7800118567214108e+31	1.1683531190684311e+31
1199.3103892044755	8.532521253904383e+36	1.6238239315094267e+33	8.985075864549123e+32	4.6426852491198026e+32	2.9617579107344833e+32	1.5841401011680618e+32	3.9415547967022446e+31	1.9314441617017508e+31	7.255970961486e+30	5.481891505533765e+32	2.585087286935269e+32	1.5841401011680618e+32	1.0399275994122742e+32
