#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58164606052229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77405888097871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59913920897709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08949191511013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28840215405978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24819452978087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02926844166166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69894489512944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.32989259967567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99807586005835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7802862555563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.75143276187626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.9818562268493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.5349740733634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.4655282683571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.81860729441743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.62947258115645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.92408719936566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.72015675889725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0284559422105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8542423900873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.19865140765216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0599410954449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.4345246007161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.31784789572555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.70495782460915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.5909782016087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.9714043949416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.8423336148835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603.2005761032881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.0437325265632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.3702283858519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.1793025161965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.4709814893833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807.2460656681399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.5060922724583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899.2532899101135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947.4905316518664	2.7054397772069143e+31	2.9721519216689244e+27	1.6416851489611922e+27	8.469420392515328e+26	5.3982259072016346e+26	2.8843781156090862e+26	7.165137372643324e+25	3.5090491804310793e+25	1.3174828792164913e+25	1.0003968808075288e+27	4.710555500681496e+26	2.8843781156090862e+26	1.892401170684737e+26
997.2212872285073	6.243127602643151e+32	7.701648481324684e+28	4.25550973239895e+28	2.19608342764739e+28	1.3999771885491198e+28	7.481842795393165e+27	1.8591651259149107e+27	9.10608453980757e+26	3.419303042176221e+26	2.5938015280711437e+28	1.2216940232270483e+28	7.481842795393165e+27	4.909283687501135e+27
1048.4496079038095	1.2345703305094683e+34	1.6914399931809072e+30	9.348990471104457e+29	4.8260018380386306e+29	3.07701722289038e+29	1.6447461695896854e+29	4.088247216418474e+28	2.0026115989880967e+28	7.520557151011278e+27	5.699627611395103e+29	2.68528646577852e+29	1.6447461695896854e+29	1.079329570212162e+29
1101.1800836771279	1.6783248278093266e+35	2.586991154923374e+31	1.4304310815754447e+31	7.386460150516322e+30	4.710434304536444e+30	2.5184011845823762e+30	6.262009140230846e+29	3.0677984976067073e+29	1.1522200652373767e+29	8.722913869165712e+30	4.110967864269409e+30	2.5184011845823762e+30	1.6528498934882028e+30
1155.4178005943415	1.691688761563817e+36	2.9156084958155916e+32	1.612734698620453e+32	8.3306148488982e+31	5.313524537893627e+31	2.8414523084229566e+31	7.067691728450727e+30	3.46292864438474e+30	1.3007884959041328e+30	9.83714242347814e+31	4.637543032809622e+31	2.8414523084229566e+31	1.8650971048115776e+31
1211.1683053020217	1.2953079135775232e+37	2.508374805666298e+33	1.3880399434254103e+33	7.172546290065692e+32	4.575800260085363e+32	2.4475217677419943e+32	6.090108738113228e+31	2.9843403495742947e+31	1.1211680920176417e+31	8.468939893798755e+32	3.993892468948794e+32	2.4475217677419943e+32	1.6067368685507716e+32
