#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313948912791323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.631042985777791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8479185478599485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083696218807498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340252637755616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619662238662249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9242103876160765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256410264192411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.619021300800969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0150686013839865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447863101777381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.921022333395121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.438491701056206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.004566233309129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.62391282578433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.301593081266997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.043086956321892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.854317552428629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.741677535974402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.712057830596626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.772879390451955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.932129027217751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.198400421528753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.58094159821674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.089710284824083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.73543870950187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.529709536679874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.48504480026072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.615009890940584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.934334905680192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.459055994525702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.206679765782525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.19637436039407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.44919150954239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.98832478034169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.83941033620085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.030877945863004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.594361739857746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.5651824295084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.98291549693562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.89206340190627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.34285435692671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.3921959976341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.10481973108124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.55466123937873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.82653532079104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.01818003514296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.24276748574027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.63200864175909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.34002042680177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.54817928087354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.47126301362448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.3652915908609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.53763205565178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.3601551927287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.28655626267386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.8754336609469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.82144586789775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.99798295149395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.5165388885308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.81077633430266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552.7578847428191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.8576151846539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.5029220929457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.4005447129027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971.2455619270888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.8434357614108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1374.0575330438037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1676.3640406850536	1.6635373968529303e+32	2.273006462280413e+29	1.2705030638662154e+29	6.62431305415002e+28	4.247272236700968e+28	2.2849711900900415e+28	5.737813061014988e+27	2.8208367766138426e+27	1.0632931173760071e+27	7.805503954518706e+28	3.7122128209306208e+28	2.2849711900900415e+28	1.5048926458751717e+28
2045.2126092496947	3.0105782130167694e+36	6.565063948410386e+33	3.6832243445756975e+33	1.9267604953662486e+33	1.2376453485415957e+33	6.672480659558859e+32	1.68113533227357e+32	8.274609060300173e+31	3.122850564150017e+31	2.268602220320046e+33	1.0822727348274617e+33	6.672480659558859e+32	4.3997373637211165e+32
2495.2541279400693	1.9856415665353185e+39	6.319315077230053e+36	3.5579325561759265e+36	1.8670757484320498e+36	1.2014057687599069e+36	6.49014403087311e+35	1.6403753149320696e+35	8.083020207173505e+34	3.054057732993894e+34	2.1967433289605784e+36	1.0510828202975286e+36	6.49014403087311e+35	4.284317801187882e+35
3044.371335398489	1.2655993231193641e+41	5.807411425724443e+38	3.2827495763324784e+38	1.728747011383905e+38	1.1145742491420531e+38	6.0346230445172175e+37	1.5306365749885434e+37	7.55168403223454e+36	2.8569597104108935e+36	2.0323476253676917e+38	9.756351429294037e+37	6.0346230445172175e+37	3.988617746664122e+37
3714.386580354603	8.3430987268243e+41	6.191509001605796e+39	3.5217154336126593e+39	1.8648120042233054e+39	1.205969940581492e+39	6.5523438364072885e+38	1.6710843022207904e+38	8.260546672523813e+37	3.131344658692611e+37	2.189548393235337e+39	1.0565128699279177e+39	6.5523438364072885e+38	4.339258805590111e+38
4531.929636048806	9.262861189924022e+41	1.0698341811162303e+40	6.127919821007678e+39	3.2649026355940986e+39	2.1186177873380823e+39	1.1556040082690324e+39	2.9652484186286633e+38	1.4689380686479382e+38	5.580614064845541e+37	3.828045112391302e+39	1.8577748430990792e+39	1.1556040082690324e+39	7.669583592138656e+38
5529.496844598808	1.2093221261523749e+42	2.0830645890378688e+40	1.2025029523452718e+40	6.450867115941071e+39	4.2018740741972115e+39	2.3018524325596898e+39	5.946430871581519e+38	2.9527430047083332e+38	1.1244926905865047e+38	7.551698106113498e+39	3.688324109429356e+39	2.3018524325596898e+39	1.531382396741645e+39
6746.7434270651	1.4190844268695012e+42	3.6996238097024963e+40	2.1565172233189698e+40	1.166734055856885e+40	7.635318285302122e+39	4.205114786840479e+39	1.0953550937328036e+39	5.454852736940257e+38	2.083541745323969e+38	1.363189828821301e+40	6.710629396104238e+39	4.205114786840479e+39	2.805875931869137e+39
8232.061179502836	1.5763475518874162e+42	6.265448539375601e+40	3.697271459996383e+40	2.021871565170565e+40	1.3309574335826908e+40	7.379437727045113e+39	1.942238575459868e+39	9.707353515388405e+38	3.721551067525995e+38	2.3565501921558e+40	1.171633108816323e+40	7.379437727045113e+39	4.942234323995011e+39
10044.50325980783	1.735548886441111e+42	1.0136773229521476e+41	6.0704070725326015e+40	3.36241892761986e+40	2.229001631620074e+40	1.2457532401220992e+40	3.319364640560931e+39	1.6661397955513715e+39	6.415485418286794e+38	3.907577566112171e+40	1.965900855884419e+40	1.2457532401220992e+40	8.380014793110134e+39
12256.130860194306	5.70595729432325e+42	2.2418610966350365e+41	1.3328381450274146e+41	7.337544060257684e+40	4.848219702343357e+40	2.6996591457036913e+40	7.153578849648486e+39	3.583909044029332e+39	1.3773475170711076e+39	8.53898567754083e+40	4.272199884777552e+40	2.6996591457036913e+40	1.8123926755416437e+40
14954.878999218054	1.7964544711803568e+43	5.260258794855838e+41	3.09303070555647e+41	1.6864387044299027e+41	1.1084132274128516e+41	6.134937758623381e+40	1.610550073719003e+40	8.042603292585564e+39	3.080652256464799e+39	1.9668961732792073e+41	9.753231990242705e+40	6.134937758623381e+40	4.1049236669610685e+40
18248.05318470185	1.9015061748152034e+43	8.258406899250345e+41	4.910124321536639e+41	2.703079976219835e+41	1.7859734736145508e+41	9.94430450294426e+40	2.634677338496096e+40	1.3198798307311948e+40	5.0721378564655634e+39	3.1457085581820964e+41	1.5737607799137128e+41	9.94430450294426e+40	6.675725152132025e+40
