#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17246631626571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28519284092248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85664036901093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29719105179932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04259730004954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.48716369460715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9449374235297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6525522614356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.79012753108412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.49548361604465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.86834952800115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.9670660374941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.8046366746405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.35266175574475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.5535478194038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.3333183618397	8.205266327904794e+31	3.812312473155589e+27	2.10122320387277e+27	1.0819274680605044e+27	6.888517905374579e+26	3.676066151062783e+26	9.113676875125408e+25	4.460171949461939e+25	1.67336219526072e+25	1.2785267521984857e+27	6.009225882053117e+26	3.676066151062783e+26	2.410122687529087e+26
608.6080475391476	7.695538871791057e+34	4.5229881754684814e+30	2.494234851947148e+30	1.2848956236845996e+30	8.182955869317059e+29	4.3681800637359905e+29	1.0834815109768938e+29	5.303401663070752e+28	1.9900794865520917e+28	1.518211892114368e+30	7.138949221491268e+29	4.3681800637359905e+29	2.864381996915809e+29
679.2954325355097	1.2639533042634025e+37	9.845920857949848e+32	5.4333484453265955e+32	2.8006979771006822e+32	1.784263599531043e+32	9.52847471225315e+31	2.3649413622332295e+31	1.1578483711910973e+31	4.345794278357519e+30	3.308788597962136e+32	1.5567690406705549e+32	9.52847471225315e+31	6.249589681680975e+31
754.318808024702	5.9985486106928e+38	6.079662032468034e+34	3.3573635720744577e+34	1.7317002301092712e+34	1.103620951489722e+34	5.896075850571727e+33	1.4643451173057685e+33	7.170932724456726e+32	2.692138271709482e+32	2.045558782972053e+34	9.63002267568556e+33	5.896075850571727e+33	3.8680450146600686e+33
833.6105275227686	1.1883391831127963e+40	1.4917912846274535e+36	8.243261955859755e+35	4.254191763910665e+35	2.7120693635435188e+35	1.4494453221315588e+35	3.601907002531057e+34	1.764224219925368e+34	6.624719813432481e+33	5.024585013132026e+35	2.366712216996434e+35	1.4494453221315588e+35	9.51084098407358e+34
917.1147540884695	1.1080176098992509e+41	1.77380106202218e+37	9.809145836415747e+36	5.0658133953413543e+36	3.230732394890091e+36	1.7274139115284722e+36	4.2957107832218e+35	2.1045822284670926e+35	7.90483511148979e+34	5.982231661464147e+36	2.8196262620644355e+36	1.7274139115284722e+36	1.1337637417675962e+36
