#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17606225415759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28854193596277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85760384686725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.2900655706199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01567920000781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42016546288093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.80682023368027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.40006576129346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.3673127754572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.83440620315366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.8910260143342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.58892737805894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.93867637685975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.91476300034924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.46726602137085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.5305909738636	4.189323968727853e+31	1.916486632719647e+27	1.0562703455958472e+27	5.438612685629408e+26	3.4626494940719154e+26	1.8478115286261254e+26	4.580940758846598e+25	2.241857019162727e+25	8.410878566673671e+24	6.426918318354725e+26	3.0206422346397414e+26	1.8478115286261254e+26	1.2114592094192058e+26
604.0335387491132	5.160163119923443e+34	2.9820055552292125e+30	1.644384208256948e+30	8.470684969297969e+29	5.3945140007343315e+29	2.8796037725838473e+29	7.1422982349839155e+28	3.4959514718607193e+28	1.311823812210018e+28	1.0008905495531707e+30	4.7062399720648036e+29	2.8796037725838473e+29	1.8882416383228222e+29
673.9049741299705	9.053921011428308e+36	6.925648618513966e+32	3.821654590644657e+32	1.9698448477638844e+32	1.2549158210435245e+32	6.70142562719053e+31	1.6632040818177183e+31	8.142733344657593e+30	3.056193344059845e+30	2.327228039297009e+32	1.0949063848685874e+32	6.70142562719053e+31	4.395301969360147e+31
748.0788070087572	4.547660073852053e+38	4.521205182026933e+34	2.49660392270506e+34	1.2876651460678573e+34	8.206129506544349e+33	4.383972730846068e+33	1.0887460504073457e+33	5.331520659332306e+32	2.0015426775442965e+32	1.5210624273880118e+34	7.160486287841256e+33	4.383972730846068e+33	2.875998410866526e+33
826.4979675118683	9.455937457583312e+39	1.1634603307761754e+36	6.4285969515878e+35	3.317496783139775e+35	2.114856922477284e+35	1.1302296834884076e+35	2.8084912897180075e+34	1.3755795870966435e+34	5.165240284200205e+33	3.918312713857651e+35	1.8455339216160942e+35	1.1302296834884076e+35	7.41609342308088e+34
909.1169225511661	9.203271181457583e+40	1.4429962413579135e+37	7.979242188522634e+36	4.120528752901147e+36	2.627784800380325e+36	1.404972852753647e+36	3.4936481617332166e+35	1.711592153262077e+35	6.428610894524814e+34	4.8660115476877886e+36	2.2933813360302708e+36	1.404972852753647e+36	9.221135070237905e+35
