#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18864378201967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386327492404021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.96628859364573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.09100897656214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.10576455773208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.296145623692766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69104120118585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.07631079990151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.16809655830501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.74768247389945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.68782630493676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.92874897837615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.4513657162842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.2595272260901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.36983445519596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.8060832862809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.59634226013068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.77130318995444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.36331867209026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.4058661779811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362.93329545360007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.980657963345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.58360646126295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.77822203069485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.60108600669804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.0892197350906	1.8616833828018465e+32	2.2130200397506e+28	1.222656960819207e+28	6.30896833285589e+27	4.0216668063588e+27	2.1491439114864307e+27	5.339863823803e+26	2.615338978298965e+26	9.820135212881543e+25	7.451715732414172e+27	3.509465003859154e+27	2.1491439114864307e+27	1.410130213946007e+27
585.2801133708073	1.2432770564701137e+34	1.7811032554734556e+30	9.845961805859208e+29	5.083179455589006e+29	3.241219419902507e+29	1.7326574805979358e+29	4.3073182144764986e+28	2.110019419018495e+28	7.924289124852366e+27	6.0031871511471134e+29	2.8286386460426226e+29	1.7326574805979358e+29	1.1370713921557715e+29
628.2117261026167	4.0628345563390985e+35	7.030864458468021e+31	3.8890910971823214e+31	2.0089416020443243e+31	1.281373641829663e+31	6.852306020468531e+30	1.704430031292493e+30	8.351163215689949e+29	3.1369819994965868e+29	2.3722368506293607e+31	1.1183605104206343e+31	6.852306020468531e+30	4.4977951184848234e+30
672.9225466790542	7.540497502152482e+36	1.558162930177912e+33	8.624286166257581e+32	4.4574314074718505e+32	2.8439949510264744e+32	1.521411362172559e+32	3.786495991332929e+31	1.8556396971472118e+31	6.97188080878297e+30	5.262833271991941e+32	2.4824008211166856e+32	1.521411362172559e+32	9.988437799819555e+31
719.4516313139931	8.6761083470364e+37	2.1417624189486196e+34	1.1862357743621079e+34	6.134671647839495e+33	3.915437908083483e+33	2.0953936937424382e+33	5.218210338804114e+32	2.557831924258043e+32	9.61226280412005e+31	7.24213616313823e+33	3.417928535373725e+33	2.0953936937424382e+33	1.3759747471076107e+33
767.8385640197962	6.813264428007234e+38	1.9907609929551315e+35	1.103343781935238e+35	5.709422114341256e+34	3.6452492408096696e+34	1.9515573319613023e+34	4.863001442390497e+33	2.384239001864711e+33	8.961928206508892e+32	6.739185933457947e+34	3.182363143796281e+34	1.9515573319613023e+34	1.2818015555448197e+34
818.1234510253711	4.100991529025035e+39	1.3551314894693714e+36	7.51445934616434e+35	3.890269573608278e+35	2.48443153552304e+35	1.3304876016022517e+35	3.316951659736456e+34	1.6265127532848946e+34	6.114830694752163e+33	4.591438798588783e+35	2.1691030405817612e+35	1.3304876016022517e+35	8.74023347262556e+34
870.3469302916388	1.9772839292060855e+40	7.108305954230075e+36	3.943139461632704e+36	2.0420518830582605e+36	1.3043493248457736e+36	6.986664967834942e+35	1.7423848096924728e+35	8.545042646753095e+34	3.2128813789263197e+34	2.4099222987292535e+36	1.1388560933150132e+36	6.986664967834942e+35	4.590223218842221e+35
924.5502924707653	6.95991004025137e+40	2.89025972004227e+37	1.6043452970334856e+37	8.313366874230785e+36	5.3118573239049347e+36	2.846340030996393e+36	7.102657900698195e+35	3.484042263827601e+35	1.310265142425574e+35	9.809675895988516e+36	4.6383142575061376e+36	2.846340030996393e+36	1.8704357770850716e+36
980.7754196003898	2.0355962210546694e+41	9.6504183538361e+37	5.360216483983269e+37	2.779118815823246e+37	1.7762902398709185e+37	9.521665874710553e+36	2.377375830836113e+36	1.166405178387003e+36	4.387500003000994e+35	3.278900965597746e+37	1.551190652584613e+37	9.521665874710553e+36	6.258321234259563e+36
1039.0647774685726	4.878388057447119e+41	2.6778352777915336e+38	1.4884716988920725e+38	7.722384074448517e+37	4.937624791750468e+37	2.647900601036158e+37	6.615738290275883e+36	3.24663530050711e+36	1.2215410816495032e+36	9.1097567676502e+37	4.312339581623838e+37	2.647900601036158e+37	1.740804543445032e+37
1099.4614595246612	9.89603304240843e+41	6.285706054806694e+38	3.4966135039494974e+38	1.815343870178397e+38	1.1611637598692929e+38	6.22975333749526e+37	1.5575918155435586e+37	7.645704926251854e+36	2.877426381742826e+36	2.141140556766516e+38	1.0142245939502939e+38	6.22975333749526e+37	4.09663938633488e+37
1162.0092039186222	1.6694352878172782e+42	1.2474505646955706e+39	6.945666349807396e+38	3.6089357805887386e+38	2.3094652676979982e+38	1.2397010452088142e+38	3.1021307492801763e+37	1.5231821672645452e+37	5.73416806950463e+36	4.2558275942084296e+38	2.0174650739572948e+38	1.2397010452088142e+38	8.154580522695075e+37
1226.752403040493	2.3652337544853628e+42	2.1057617214484682e+39	1.1736960948729084e+39	6.104176916318944e+38	3.908284759899388e+38	2.0991978656257255e+38	5.257866335128008e+37	2.582544476922346e+37	9.725623832999052e+36	7.19678591188672e+38	3.4146220307886295e+38	2.0991978656257255e+38	1.381288908268202e+38
1293.7360800247052	2.805688319702875e+42	3.044293265465227e+39	1.6989672846070503e+39	8.846024425240003e+38	5.6673705273246575e+38	3.0462476034035178e+38	7.638720143002251e+37	3.7534953979915613e+37	1.4141257767975785e+37	1.0426692931056998e+39	4.95236737528934e+38	3.0462476034035178e+38	2.0052727329823344e+38
1363.0059321408778	2.9849170242154844e+42	3.905366440574088e+39	2.1823441458981352e+39	1.1375940798629402e+39	7.292899553132146e+38	3.9228882328006e+38	9.848481220066836e+37	4.841328651866369e+37	1.824745281053729e+37	1.3405117996152048e+39	6.373935214667138e+38	3.9228882328006e+38	2.5834163716880264e+38
1434.608340601834	3.442560063560959e+42	4.812832068498192e+39	2.690726772566932e+39	1.4031955642144735e+39	8.99775148838452e+38	4.841258297167441e+38	1.2159296526228914e+38	5.978193368023868e+37	2.2535949543938187e+37	1.6533283908733736e+39	7.864469723571458e+38	4.841258297167441e+38	3.1886954646475443e+38
1508.5903958678093	3.1570041289184045e+42	5.3847799293345136e+39	3.015062539847426e+39	1.5744585790496282e+39	1.0103546009145658e+39	5.4409477784588004e+38	1.3684152433780478e+38	6.731153288490361e+37	2.5387024720460904e+37	1.854545379070014e+39	8.832798387818076e+38	5.4409477784588004e+38	3.585418726569213e+38
1584.9999070111169	3.077070269304612e+42	6.082794126798496e+39	3.410001085474098e+39	1.7826008642307596e+39	1.1446047866777026e+39	6.1681422473327344e+38	1.5529844088531345e+38	7.641961034256402e+37	2.8833560007364483e+37	2.099199009484601e+39	1.0008075384738416e+39	6.1681422473327344e+38	4.066177616172196e+38
1663.8853919923722	2.887313987476724e+42	6.846503804876098e+39	3.844219118389238e+39	2.0124191089897106e+39	1.2931827407339706e+39	6.975094617501584e+38	1.7586471313142432e+38	8.658333869427067e+37	3.268527457464615e+37	2.369068986435924e+39	1.1309606942654323e+39	6.975094617501584e+38	4.600454926987051e+38
1745.2961066784958	2.8235219946790393e+42	7.87957538783058e+39	4.4310407428832137e+39	2.3227625062521933e+39	1.4937361862953414e+39	8.06382425336185e+38	2.0359282352976782e+38	1.0028308917636404e+38	3.7875753894955775e+37	2.7335620102444224e+39	1.3066242589644907e+39	8.06382425336185e+38	5.3211107592915894e+38
1829.2835101806381	2.735101676665615e+42	9.11005779495937e+39	5.1320806141623516e+39	2.694477445034972e+39	1.7342948096833926e+39	9.37186936566115e+38	2.3699165248385545e+38	1.1679937000666004e+38	4.413908471981735e+37	3.169875217772271e+39	1.5174101128821014e+39	9.37186936566115e+38	6.187724995030057e+38
1915.9166109103649	2.989064292331984e+42	1.0869748690824183e+40	6.12996137651704e+39	3.2214551253231467e+39	2.0745809411692513e+39	1.1217554169213017e+39	2.8393623121863405e+38	1.3998298537578849e+38	5.291872210227492e+37	3.789002066657075e+39	1.8154029171576832e+39	1.1217554169213017e+39	7.408847798936648e+38
2005.273849126631	3.2878856199159687e+42	1.3040742212718134e+40	7.360153275617533e+39	3.87067975789166e+39	2.493649106015003e+39	1.3489568431997519e+39	3.416852815157363e+38	1.6849556613146189e+38	6.371377673933024e+37	4.551869972217799e+39	2.1823487652986543e+39	1.3489568431997519e+39	8.911672787717993e+38
2097.427916851711	3.1516619381065256e+42	1.4834777004779415e+40	8.389544017917249e+39	4.419886718699928e+39	2.850284676425385e+39	1.543632035212752e+39	3.916925959924603e+38	1.932771533291815e+38	7.313176801335013e+37	5.1956107157037e+39	2.4951333044845513e+39	1.543632035212752e+39	1.0204222090235999e+39
2192.4479934838428	3.108854207990193e+42	1.6889271579829167e+40	9.568661331733685e+39	5.049126981491236e+39	3.2589498820723406e+39	1.766747459515725e+39	4.490223680782677e+38	2.2169055478721544e+38	8.39312367158041e+37	5.933118580751773e+39	2.8535645665195594e+39	1.766747459515725e+39	1.1685751721185721e+39
2290.408862810636	2.985593563663048e+42	1.8940435632841896e+40	1.0753591761300998e+40	5.685054503462428e+39	3.673235104514407e+39	1.993724368667408e+39	5.076599655412185e+38	2.5080673944371802e+38	9.501904196425147e+37	6.677506699523454e+39	3.2172279399910765e+39	1.993724368667408e+39	1.3195837105288025e+39
2391.3868443794604	2.915847520564459e+42	2.1269309330315127e+40	1.210039760000519e+40	6.408555166980787e+39	4.14482640086818e+39	2.2522596010306206e+39	5.745164976225055e+38	2.8401564701376682e+38	1.0766998386340211e+38	7.524215631042937e+39	3.631256294038547e+39	2.2522596010306206e+39	1.491648448295108e+39
2495.4562037684736	2.8241366617294084e+42	2.3746828773487755e+40	1.3539830319325348e+40	7.184917770806992e+39	4.651980611349851e+39	2.530979928838606e+39	6.468679514585204e+38	3.2000158341594344e+38	1.2139735090927816e+38	8.431962005048477e+39	4.0767691665503106e+39	2.530979928838606e+39	1.6774004111570698e+39
2602.6930874789605	3.311798199424813e+42	2.820813564996593e+40	1.6083896956931539e+40	8.535072710091212e+39	5.526205975026316e+39	3.006643163573564e+39	7.684480443435468e+38	3.801481102127827e+38	1.4421542426412942e+38	1.001641813154617e+40	4.8429085965744716e+39	3.006643163573564e+39	1.9926546574428467e+39
2713.17651928355	3.244196025544508e+42	3.1464505282954637e+40	1.7979020219334568e+40	9.558727041340506e+39	6.195449588534709e+39	3.374788889461605e+39	8.641527742204537e+38	4.2777387253022336e+38	1.6239254192692154e+38	1.121290006108524e+40	5.4309405946684973e+39	3.374788889461605e+39	2.238131658377325e+39
2826.9968974345798	3.1574933733891045e+42	3.4938174346401773e+40	2.0009501130376799e+40	1.0659647824734033e+40	6.916690494854126e+39	3.772462184436132e+39	9.679038245366402e+38	4.794677822900223e+38	1.8214726246461534e+38	1.2498589949362633e+40	6.065011577901732e+39	3.772462184436132e+39	2.5036374624218008e+39
