#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21911191907796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33490318090898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90941314531891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35012118382112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08792455478225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5102636009648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92275887599567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.55317071629835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.5748315124872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.12211988260592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2927262677149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.1454007389273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7004455921383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.9445473390765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.83936528652487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.330986564869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.3582887671412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.8590950072045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.7746081281193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.0518283239678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.6452911875742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.5172089316313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.6372137803207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190.9818278045789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291.5340380327248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396.2824553052615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1505.2207124222753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1618.3473381742456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1735.6651067323655	8.406574799236436e+31	3.7012645351705583e+28	2.0550951319563624e+28	1.0651699521389166e+28	6.806889152041984e+27	3.648032660790504e+27	9.105482733365065e+26	4.4668834023502116e+26	1.680044408926426e+26	1.2568162810713867e+28	5.94400143798681e+27	3.648032660790504e+27	2.3974732863161722e+27
1857.1805536708696	5.1012109933627035e+33	2.6631363379921704e+30	1.4799243674613595e+30	7.67629494346671e+29	4.907532544922958e+29	2.6313772109894505e+29	6.572931800225307e+28	3.2253629182805998e+28	1.2134343946469692e+28	9.055860793985359e+29	4.285909630107016e+29	2.6313772109894505e+29	1.729799512841792e+29
1982.9034712386838	1.5842847158572434e+35	9.764623923685362e+31	5.430993692728163e+31	2.8192158835512105e+31	1.8031345383980867e+31	9.673093341687e+30	2.4181586291585178e+30	1.1869328799885517e+30	4.4667293393447555e+29	3.325285379637958e+31	1.5749229515667098e+31	9.673093341687e+30	6.360624894295125e+30
2112.846551621647	2.86905487555777e+36	2.0812750267280004e+33	1.1586363446141461e+33	6.019319595812574e+32	3.851619645923935e+32	2.0673168853277427e+32	5.17230424423757e+31	2.53952416518186e+31	9.559754201367756e+30	7.09851031682064e+32	3.3645585131702556e+32	2.0673168853277427e+32	1.3597787874597432e+32
2247.025148770979	3.337973899382535e+37	2.834774522170154e+34	1.579576054725844e+34	8.212987340523902e+33	5.257731008307513e+33	2.823541447396899e+33	7.070297399056392e+32	3.472449947034551e+32	1.3075685151333266e+32	9.683628241332148e+33	4.593438750155398e+33	2.823541447396899e+33	1.857741826523492e+33
2385.456872079822	2.911495415382894e+38	2.7189907185524317e+35	1.5159511876149012e+35	7.886302190910911e+34	5.050073119616631e+34	2.712938828950788e+34	6.796960955579539e+33	3.3388361575405574e+33	1.2575004102335957e+33	9.297325730849666e+34	4.4123694914307265e+34	2.712938828950788e+34	1.7853082901870742e+34
2528.161426752728	1.7357101901322168e+39	1.8716190563868006e+36	1.0444783120343578e+36	5.438107652634227e+35	3.483959095433086e+35	1.8726092133262053e+35	4.695562153291505e+34	2.3072655319028833e+34	8.692491247937356e+33	6.409876160309869e+35	3.0444023704006115e+35	1.8726092133262053e+35	1.2326792796296775e+35
2675.1605044474645	8.133741973424021e+39	9.957454028114293e+36	5.561679700498676e+36	2.897935650119166e+36	1.857378958037512e+36	9.988256100492415e+35	2.5065087974015212e+35	1.2319679771557481e+35	4.642693291572442e+34	3.415180983420377e+36	1.6232311645795916e+36	9.988256100492415e+35	6.576774243059467e+35
2826.4775770086894	2.998046081134546e+40	4.213705270517237e+37	2.355871925660531e+37	1.2286179304390466e+37	7.87846985833423e+36	4.239130462739338e+36	1.0647404515307824e+36	5.234933942562522e+35	1.9734368463540275e+35	1.4476179596324936e+37	6.886203392326432e+36	4.239130462739338e+36	2.7921421589159227e+36
2982.1377603685355	9.216313496177772e+40	1.4733166960043708e+38	8.245279274797366e+37	4.303735137735918e+37	2.761083834938236e+37	1.4864671684105597e+37	3.736816377259127e+36	1.8378226986469905e+36	6.930333125958039e+35	5.069866189421053e+37	2.4136512523822444e+37	1.4864671684105597e+37	9.793789115374943e+36
3142.1676628655605	2.363368810040686e+41	4.32123179685866e+38	2.4209157361109396e+38	1.2648271251804104e+38	8.118848185572938e+37	4.373550230807418e+37	1.100515857592735e+37	5.414337890417583e+36	2.0424313999742453e+36	1.4896616921157766e+38	7.098258104032311e+37	4.373550230807418e+37	2.882551892559019e+37
3306.595240212532	5.127102475840501e+41	1.0760836918135802e+39	6.0355813212154924e+38	3.156570811770743e+38	2.0273400216933274e+38	1.0928274725878117e+38	2.7527256768356177e+37	1.3547867428268616e+37	5.1125404767724156e+36	3.716805511690191e+38	1.77276618266834e+38	1.0928274725878117e+38	7.205333617329037e+37
3475.4496650007127	1.0086791621713826e+42	2.3251350157938503e+39	1.3052012458778396e+39	6.831092480937205e+38	4.3891183835311174e+38	2.36703654791531e+38	5.966713491800043e+37	2.937352072403277e+37	1.10876111009363e+37	8.042144105081262e+38	3.8383989324031325e+38	2.36703654791531e+38	1.5610639678669613e+38
3648.7639242238897	1.597310256799075e+42	4.208634217097031e+39	2.365383668075904e+39	1.2393258929737997e+39	7.967735560896972e+38	4.299959303825563e+38	1.0850985768715036e+38	5.343894324731253e+37	2.017960347311618e+37	1.4586766440027888e+39	6.969139145070731e+38	4.299959303825563e+38	2.8369302817230554e+38
3826.6150150442522	2.1479626476889176e+42	6.483070276690865e+39	3.648466740713074e+39	1.9138111850356968e+39	1.2312018422849808e+39	6.6493874825523085e+38	1.6799415207129164e+38	8.276796584882544e+37	3.12681172823172e+37	2.251939640295461e+39	1.0770848439747353e+39	6.6493874825523085e+38	4.388805334521286e+38
4009.0960868824063	2.436807333754022e+42	8.566918629968751e+39	4.828711591764989e+39	2.5364121105908644e+39	1.6329898251484474e+39	8.827125066964527e+38	2.2332336138159015e+38	1.1008168772408075e+38	4.160767788885456e+37	2.9835947891920755e+39	1.4288771721513595e+39	8.827125066964527e+38	5.829053004742036e+38
4196.275243275487	2.463943953987054e+42	1.0106081512495263e+40	5.705806535456801e+39	3.0015793585636676e+39	1.9340666766697514e+39	1.0464502428208254e+39	2.651424335244602e+38	1.3076399325555752e+38	4.945168502078202e+37	3.5295722520214175e+39	1.6927010038720537e+39	1.0464502428208254e+39	6.913959796214139e+38
4388.21016749804	2.2336109359839315e+42	1.1027381065680873e+40	6.239434457989634e+39	3.2885791672854244e+39	2.121245419156336e+39	1.1491256697603384e+39	2.917149942060363e+38	1.4396626877075492e+38	5.448224311952501e+37	3.8653618915657224e+39	1.857056489158037e+39	1.1491256697603384e+39	7.597507091277797e+38
4584.963722679688	2.4115032602948702e+42	1.2486193052647372e+40	7.068946688291206e+39	3.7276951139785007e+39	2.4051741799608048e+39	1.3033617159994383e+39	3.310385126220819e+38	1.634025867292581e+38	6.1849152338391035e+37	4.380979422183054e+39	2.105786422272089e+39	1.3033617159994383e+39	8.618816245298167e+38
4786.5953130179705	2.2828672528458118e+42	1.365957825259138e+40	7.747485069099404e+39	4.092156041983891e+39	2.6427119666340942e+39	1.4335655651905126e+39	3.646995123141893e+38	1.8012076406580978e+38	6.821716344865829e+37	4.8075217267924456e+39	2.3143234463894544e+39	1.4335655651905126e+39	9.48529119253268e+38
4993.159282126261	2.2767972159270815e+42	1.536709065666525e+40	8.730130238725026e+39	4.617800074958169e+39	2.9845450753710593e+39	1.6204739449266058e+39	4.128383916206304e+38	2.039986299832799e+38	7.730038762461387e+37	5.42327283421307e+39	2.6142447002403205e+39	1.6204739449266058e+39	1.0727435385195137e+39
5204.707628829936	2.245359876872164e+42	1.7468452240043647e+40	9.944033645603531e+39	5.2692944769448003e+39	3.4089853500419256e+39	1.8530265806284067e+39	4.729230685483155e+38	2.338347593778349e+38	8.866295483552493e+37	6.185875335094199e+39	2.9868263208770147e+39	1.8530265806284067e+39	1.2274670847526223e+39
5421.291753727257	2.2679481269718766e+42	2.019129171280629e+40	1.1517584604193253e+40	6.114134743969369e+39	3.9595114031012106e+39	2.1547424203301562e+39	5.509113435568056e+38	2.7256736334079678e+38	1.0341602064127277e+38	7.174708099893325e+39	3.470118459475741e+39	2.1547424203301562e+39	1.4282373319040772e+39
5642.964592193669	2.3352575108103878e+42	2.3528675390104505e+40	1.3448003286027364e+40	7.151405534929554e+39	4.635734039169251e+39	2.5255378650371065e+39	6.4683376037683914e+38	3.202206853516002e+38	1.215723590462494e+38	8.388545444680957e+39	4.063828771253036e+39	2.5255378650371065e+39	1.6750465485004376e+39
5869.785855750973	2.5381691103545367e+42	2.7758937933810155e+40	1.588709069888125e+40	8.45841926737292e+39	5.486544861505967e+39	2.9912848245592236e+39	7.67010718341251e+38	3.79870447196896e+38	1.4427892709022515e+38	9.918990752656303e+39	4.8105256623806636e+39	2.9912848245592236e+39	1.9847720671652068e+39
6101.809909474158	2.5280544304691016e+42	3.1536364346696914e+40	1.8090708482126022e+40	9.651211538667128e+39	6.267273949282438e+39	3.421329234067088e+39	8.79038939979646e+38	4.3565988698949964e+38	1.6558772672945934e+38	1.131249648543477e+40	5.496730926247403e+39	3.421329234067088e+39	2.271734679756884e+39
6339.070930827624	2.488733688032219e+42	3.530065933094983e+40	2.0299315504471477e+40	1.0852614799959274e+40	7.055748950747582e+39	3.856956553544825e+39	9.930492162953652e+38	4.925276292038636e+38	1.8734391480218788e+38	1.2714492920147294e+40	6.190244514799471e+39	3.856956553544825e+39	2.562906942457064e+39
6581.61176538154	2.4214166853243916e+42	3.9079678913392665e+40	2.2530117895504313e+40	1.2072414975925302e+40	7.858550326671731e+39	4.301903815442293e+39	1.1100617318901632e+39	5.509900185086008e+38	2.0974798600141868e+38	1.4136284793448976e+40	6.896892414983662e+39	4.301903815442293e+39	2.860824777773954e+39
6829.47010522044	2.5705516226748455e+42	4.433820928983998e+40	2.5596708487001453e+40	1.373204495603239e+40	8.944796563880661e+39	4.9002302169946526e+39	1.2659395058110633e+39	6.2862009988841795e+38	2.394006737526395e+38	1.6075238137709606e+40	7.85162011073405e+39	4.9002302169946526e+39	3.260085457874717e+39
7082.676885838004	2.619282575110883e+42	4.961226337573835e+40	2.869747445267343e+40	1.5421908503849534e+40	1.0055020246780068e+40	5.514377103524363e+39	1.4269861350737246e+39	7.090053905425233e+38	2.701762489634466e+38	1.804639689875554e+40	8.828415342566991e+39	5.514377103524363e+39	3.6708642684025366e+39
7341.271957720146	2.558159726997276e+42	5.463680257676229e+40	3.1690036434145346e+40	1.707076564520996e+40	1.1144700861158305e+40	6.121150514760204e+39	1.5876994025863058e+39	7.89500170835903e+38	3.0110111566559322e+38	1.996497533447288e+40	9.78865077293511e+39	6.121150514760204e+39	4.0781771414613755e+39
7605.293249177052	2.5409471120615717e+42	6.040932086345696e+40	3.5128315712396244e+40	1.896548540217648e+40	1.2397006915935648e+40	6.818588135866909e+39	1.772480567296694e+39	8.82060329484213e+38	3.3666578385950228e+38	2.216954548569977e+40	1.089223113248863e+40	6.818588135866909e+39	4.546396498543512e+39
7874.776032024098	2.4907903370532915e+42	6.633081904135124e+40	3.868276293615021e+40	2.0937059374638216e+40	1.3704682480074873e+40	7.549721296638812e+39	1.9673405314639477e+39	9.798673680069797e+38	3.743237029466729e+38	2.446016317545181e+40	1.2045686602860498e+40	7.549721296638812e+39	5.038287403170502e+39
8149.761659578487	2.634947017028562e+42	7.453224793254018e+40	4.3535607344466033e+40	2.359678195449298e+40	1.5457576619925057e+40	8.522860461452027e+39	2.223956215494281e+39	1.1082067778004086e+39	4.235573832700944e+38	2.7558606076719013e+40	1.358922740590334e+40	8.522860461452027e+39	5.690481067753277e+39
8430.294068927406	2.5957857676126126e+42	8.156484562504493e+40	4.777980987225259e+40	2.5961837563736145e+40	1.703016350562254e+40	9.404590252043073e+39	2.4599671070496532e+39	1.2268450404366891e+39	4.693047775834689e+38	3.030350736372727e+40	1.4977285633060885e+40	9.404590252043073e+39	6.284608926692042e+39
