#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57952511206679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77187115606345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59664080588722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08613245931066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2831661958064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23940741688503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0143630647315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67419016705495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29009101303612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93624539690455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68734980839125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61594379791288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.7897903143144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.26961082940036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.10743788488062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3457426762391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.01735565601248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.14606878332563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7477247408513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.83156981298816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4016726436043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.4582897213884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.99906390476474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0200266523016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.51638442144684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.4831265076634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.91543297317264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.8089562115023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.160000842279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.9656326666952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.2237421375768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.9330570711181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.0931294266361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.7043104721619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.7677061802822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.2851437022653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.2591278807822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.692797071104	1.3085117635911814e+31	1.473261203855932e+27	8.138224959069726e+26	4.1987627259490345e+26	2.676296879837023e+26	1.4300573671532706e+26	3.552665943481928e+25	1.739920801661641e+25	6.532742129959265e+24	4.959450540948177e+26	2.3353910744202607e+26	1.4300573671532706e+26	9.382630154380973e+25
985.5898827151382	2.9192475392559685e+32	3.574893859155703e+28	1.975247058818725e+28	1.019318849409861e+28	6.497964782507655e+27	3.4726370097622903e+27	8.628989238342644e+26	4.226398973506737e+26	1.586986215033502e+26	1.203926424379771e+28	5.670449993627155e+27	3.4726370097622903e+27	2.2785880027659391e+27
1035.9546799444931	6.104720256618681e+33	8.275445563595343e+29	4.5738831308727125e+29	2.360994094560549e+29	1.5053244041053467e+29	8.046197381989292e+28	1.999934055332148e+28	9.796490695792028e+27	3.67890811368697e+27	2.7884115760517952e+29	1.313677677241956e+29	8.046197381989292e+28	5.280088155739747e+28
1087.7920063556521	8.844400981577667e+34	1.3389105541307422e+31	7.402834163292916e+30	3.822474421246979e+30	2.4375659775356325e+30	1.3031834023449895e+30	3.2401929428521034e+29	1.587360837928546e+29	5.961775909958281e+28	4.5141405385190673e+30	2.1273356328361736e+30	1.3031834023449895e+30	8.552749134350677e+29
1141.1071633214096	9.391382268792768e+35	1.586641653031296e+32	8.775729268917382e+31	4.532847182254636e+31	2.891092608075766e+31	1.5459757439333188e+31	3.84514714846494e+30	1.8839497953658802e+30	7.076566188943764e+29	5.35265224638008e+31	2.5232672373017595e+31	1.5459757439333188e+31	1.0147386695356585e+31
1195.9059004906776	7.562868413580452e+36	1.4303785644896946e+33	7.914515022310065e+32	4.089434974724136e+32	2.6087884698381154e+32	1.3953314985672758e+32	3.471703849154221e+31	1.7011952528477658e+31	6.390934147354893e+30	4.8286581152902504e+32	2.2770010056833672e+32	1.3953314985672758e+32	9.159754422103188e+31
