#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.457491859550618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6439124919236034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.849117275918422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.071813191319392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312589365997963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572646411654966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.853502555583532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.156913447790293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4848551198992705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.839531132200533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2233919150542825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.639162378923115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.089876758628922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.578920915872458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.110083029934335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.687614141808618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.316300542479347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.00155059968866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.749499366045125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.567135275659233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.462454504831527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.444650264275408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.524346575968076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.713889212005602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.02771079707407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.48279314032129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.099258488051287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.901133847821114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.91735083636729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.183070889793036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.741467497558858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.646162464730434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.96461792497482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.782958543275704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.21299269219706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.40272223775197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.55259345410455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.94161584819889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.97135654008454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.24448457773181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71582050439427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.01295859069563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.21781443073044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.21853517079555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.53774941945477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.78864815278763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.64435538237007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.1487916376888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.1187840617145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.6641323727656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120.8602330995539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1449.618014852822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1874.809066255981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2424.7208175758833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135.938609586299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4055.779881216406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5245.442424810384	1.5008987680882822e+31	4.979702214091147e+28	2.8050942275250115e+28	1.4726631559210932e+28	9.478460370135431e+27	5.121827925689617e+27	1.2951093205681422e+27	6.382706841853819e+26	2.412006480031449e+26	1.7325142074347092e+28	8.293045265122548e+27	5.121827925689617e+27	3.3815884478303847e+27
6784.076347480454	9.646143836719549e+36	5.968310834262849e+34	3.3866097454296955e+34	1.7894707206554056e+34	1.1558870445351003e+34	6.271768152813264e+33	1.596154766071815e+33	7.884289744849857e+32	2.986434864925197e+32	2.1021086944321053e+34	1.0123132944405483e+34	6.271768152813264e+33	4.150330247624035e+33
8774.050067140535	2.1094575497555453e+40	2.242369509978077e+38	1.2827146691791423e+38	6.82625361044364e+37	4.42675700509178e+37	2.4128072075654988e+37	6.184091826258168e+36	3.0622673300818314e+36	1.1628986276955116e+36	8.005800244228679e+37	3.8810602098292296e+37	2.4128072075654988e+37	1.6006916744103065e+37
11347.761382642622	5.1110151918422726e+41	9.386482376199295e+39	5.4253762876963215e+39	2.913645215101574e+39	1.8989903412920276e+39	1.0410099212330613e+39	2.6921279774721825e+38	1.3372926918698823e+38	5.094747570025063e+37	3.4100034165272466e+39	1.667168569850967e+39	1.0410099212330613e+39	6.928289047855163e+38
14676.446311511254	5.416798451819364e+41	1.681752783164864e+40	9.845981331987671e+39	5.347299479277436e+39	3.506700769164878e+39	1.9359021413907487e+39	5.0612787024111734e+38	2.523748756989939e+38	9.652393431346002e+37	6.242252129196546e+39	3.083760598123509e+39	1.9359021413907487e+39	1.293439124709961e+39
18981.573049318642	7.42531439512678e+41	3.911754370464115e+40	2.329081161267983e+40	1.2835809556567992e+40	8.485420934271695e+39	4.7273524097987796e+39	1.2534518270686186e+39	6.28087575132182e+38	2.414230030339292e+38	1.4934147470691355e+40	7.47820569874076e+39	4.7273524097987796e+39	3.1744481377280097e+39
24549.581717828394	8.810215844731233e+41	7.884756103712446e+40	4.802823845115742e+40	2.699572213067484e+40	1.803901707772116e+40	1.0172769032971828e+40	2.7481069559444157e+39	1.385959817888075e+39	5.36242511469783e+38	3.126844971366424e+40	1.5943934301165225e+40	1.0172769032971828e+40	6.87696960566355e+39
31750.93349494089	1.0064562246733419e+42	1.4699480819827286e+41	9.217779356833778e+40	5.31220138607698e+40	3.5981482187627706e+40	2.0603276546870683e+40	5.696845907386041e+39	2.896175068626127e+39	1.129677508334836e+39	6.118225320384441e+40	3.1918672156774186e+40	2.0603276546870683e+40	1.4045254321170373e+40
41064.76298247055	1.116529230828886e+42	2.5495045727103114e+41	1.6602956362014825e+41	9.882635756079776e+40	6.811728498021393e+40	3.977536603835251e+40	1.132834232559934e+40	5.817593362066146e+39	2.2924412613671932e+39	1.1299184909325055e+41	6.070946269710629e+40	3.977536603835251e+40	2.740609651820939e+40
53110.757313186565	1.217236455035207e+42	4.087453952204188e+41	2.7944932533614827e+41	1.733864565197139e+41	1.2220687657706669e+41	7.316119143575826e+40	2.163154339983689e+40	1.1250424773132973e+40	4.4900358535485385e+39	1.9638915823179794e+41	1.0956952190149834e+41	7.316119143575826e+40	5.109753795110778e+40
68690.3868584577	1.2912822014427308e+42	5.923350372998003e+41	4.312039256651376e+41	2.823067835841419e+41	2.0480717575680636e+41	1.2662257695913175e+41	3.9281788565504985e+40	2.0763119448954225e+40	8.421456129871009e+39	3.159024491377423e+41	1.8505182379415576e+41	1.2662257695913175e+41	8.999308922096702e+40
88840.23056722929	1.3022473124699904e+42	7.496173941605851e+41	5.9231120553349456e+41	4.161642741009231e+41	3.136404176134903e+41	2.023199129885843e+41	6.685731731127035e+40	3.609235489219186e+40	1.4949231651549175e+40	4.583024069655032e+41	2.8628957108249634e+41	2.023199129885843e+41	1.4713568376293699e+41
114900.9431409223	1.2543059467663349e+42	8.065106994107733e+41	7.05597869248494e+41	5.422804436948478e+41	4.292477729937909e+41	2.9261709327837214e+41	1.0504583559766389e+41	5.830208072815537e+40	2.482156376485011e+40	5.850949816187024e+41	3.970247158242592e+41	2.9261709327837214e+41	2.193005265527154e+41
148606.45523607254	1.1757593639984125e+42	7.40096385107416e+41	7.277855812583382e+41	6.21773051295591e+41	5.22219012851446e+41	3.810015230675684e+41	1.5176876908726841e+41	8.725692884465894e+40	3.8474426678205423e+40	6.546865038756747e+41	4.908651703993575e+41	3.810015230675684e+41	2.964480388771528e+41
192199.3393716759	1.1870402647550667e+42	6.643607840498664e+41	7.196763078539751e+41	6.741136568034369e+41	5.976460800908504e+41	4.652609072163427e+41	2.062457977753424e+41	1.2323548903567716e+41	5.652362213096056e+40	6.945645667993397e+41	5.703106118792387e+41	4.652609072163427e+41	3.758058787922426e+41
