#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70361107484716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.622260389826735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36791100155256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.690963055391556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60574431937127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25871585232542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.87092663215387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.71912430479246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.12815619656456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4645426643098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.1269251128165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.53121282229174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.08916691466402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.1824045260723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.1338100714513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.1813945630086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.46237945627524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.00746578301516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.7475235600223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.5345379561378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.1623120802017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.3973910310048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836.0005657419115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.7420774275031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011.4079227992443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.8088450024634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201.783514121839	3.7463352128632017e+31	6.115988936640845e+27	3.3823714969239926e+27	1.7468863625060853e+27	1.1141166159572038e+27	5.9572043372580605e+26	1.4815186614600807e+26	7.258506061952084e+25	2.726363232969342e+25	2.0628747282503544e+27	9.723555318441782e+26	5.9572043372580605e+26	3.910009925939781e+26
1302.197151084393	5.344805212394172e+33	1.081612035056878e+30	5.986178477849583e+29	3.093730130755135e+29	1.9738333675458287e+29	1.0558682138913223e+29	2.6276716992491337e+28	1.2877061802807976e+28	4.837959862271323e+27	3.652783966859587e+29	1.722856785056064e+29	1.0558682138913223e+29	6.9318665746216905e+28
1405.9385382851026	3.2486594770804475e+35	7.681961443187036e+31	4.254033212494045e+31	2.199671018491076e+31	1.403819395931315e+31	7.511998325464476e+30	1.87045151939416e+30	9.16798251309226e+29	3.445113677756182e+29	2.5968550111302187e+31	1.2254177873707142e+31	7.511998325464476e+30	4.932615848352021e+30
1512.9183891843636	8.820815256062686e+36	2.5149622471339883e+33	1.393735833061223e+33	7.211466292737205e+32	4.604020882117989e+32	2.464714829533543e+32	6.141163903670006e+31	3.0108019527216006e+31	1.1316692723795058e+31	8.512314360758337e+32	4.0193327309226805e+32	2.464714829533543e+32	1.6187967103247243e+32
1623.079398138683	1.3338840354771005e+38	4.521492412286397e+34	2.507533957774783e+34	1.2982917557012184e+34	8.291707631604669e+33	4.4407457075356365e+33	1.1072067073585847e+33	5.4295376652154404e+32	2.0412967038972253e+32	1.5322561988652775e+34	7.239420023559946e+33	4.4407457075356365e+33	2.9173186853954377e+33
1736.723640331396	1.2498661332315613e+39	5.0446048165337824e+35	2.7998302308887302e+35	1.4506425654339938e+35	9.268334471768753e+34	4.966032273927711e+34	1.2390596102250666e+34	6.07766053245878e+33	2.285563799511775e+33	1.7117869924424916e+35	8.092967164473379e+34	4.966032273927711e+34	3.2632272655928457e+34
1854.2399506911981	8.005577393058901e+39	3.846972877430529e+36	2.1369055421674854e+36	1.1079926931804879e+36	7.082045051942845e+35	3.796426389730868e+35	9.479539064061321e+34	4.651023383890673e+34	1.7495494775612903e+34	1.3072297374890516e+36	6.1846342371742814e+35	3.796426389730868e+35	2.495339180823345e+35
1975.8522225253153	3.9710905967787444e+40	2.1785454284790525e+37	1.210941883297883e+37	6.28252287001894e+36	4.016989941068581e+36	2.1541915237330902e+36	5.38221338832829e+35	2.6412900052000844e+35	9.937808977334732e+34	7.411215997917465e+36	3.5082909737804926e+36	2.1541915237330902e+36	1.4162262249891443e+36
