#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4574918595507493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.643912491924449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.849117275919313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.07181319131461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312589365966121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572646411556848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.853502555342211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.156913447264363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.484855118844983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.839531130217696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.223391911512032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.639162372842278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0898767485109335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.578920899495431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.110083004033044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.687614101651574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.316300481307396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.001550507928862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.749499230257495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.567135077090766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.462454217506018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.444649852332704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.524345990050026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.713888384240398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.027709634196466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.482791513979326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.09925622103966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.901130694444333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.917346453954035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.183064796696968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.741459010392994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.646150602739773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.96460126099917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.78293496621738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.21295901788966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.40267355026308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.55252194870164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.94150870538306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.97119179995626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.24422257368522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71538445925215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.01218523375032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.21630570831826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.21508212271968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.5313412914381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.7778485123482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.6271393893219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.1223245536444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.0791207414509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.6058112023688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120.7757294467708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1449.497014535042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1874.6375086374294	1.2451383315829207e+35	3.050077073546308e+31	1.6892643215520151e+31	8.73587392201621e+30	5.575565315480631e+30	2.983779478307004e+30	7.43037678523325e+29	3.642143490098292e+29	1.36869392703372e+29	1.0312984891767346e+31	4.8670944990243383e+30	2.983779478307004e+30	1.9593289746869923e+30
2424.4796274373425	3.5358460341001685e+39	1.6173496628722613e+36	8.981827769497782e+35	4.6560991185861384e+35	2.975715544841842e+35	1.5949496666188194e+35	3.9816512513243615e+34	1.9533965886370324e+34	7.347387593787002e+33	5.493623391711312e+35	2.598557905286627e+35	1.5949496666188194e+35	1.0482564769146523e+35
3135.602123986979	1.0437071097450687e+42	8.425013860904986e+38	4.693092525936705e+38	2.4394995775046064e+38	1.5614623886066343e+38	8.383989007781926e+37	2.0988106003447173e+37	1.0306913971080733e+37	3.880724966297022e+36	2.876504507509375e+38	1.3641212659569129e+38	8.383989007781926e+37	5.515679069232683e+37
4055.3135323599618	2.7475912399883548e+42	3.884078211579239e+39	2.1716748771226192e+39	1.132601596707306e+39	7.262928774326213e+38	3.908028654580288e+38	9.816171357448767e+37	4.826316022963794e+37	1.8194249414114363e+37	1.3344746634519165e+39	6.348225806890643e+38	3.908028654580288e+38	2.5740955548466586e+38
5244.799666661604	4.068938631917318e+42	9.836224204917118e+39	5.523996774913549e+39	2.8922765864299803e+39	1.8587614887248723e+39	1.0026806832717576e+39	2.5285294429329565e+38	1.244946800535148e+38	4.699986019735254e+37	3.404721718166752e+39	1.6256341680142242e+39	1.0026806832717576e+39	6.613640504208519e+38
6783.194964134942	4.7583197028204215e+42	2.115899790129199e+40	1.1957955903048097e+40	6.296051380204082e+39	4.058823411617355e+39	2.1972977176241883e+39	5.572226699603414e+38	2.7489799923948303e+38	1.0399253553625088e+38	7.40207856098432e+39	3.5527624808675624e+39	2.1972977176241883e+39	1.4522185425326557e+39
8772.848734549074	5.5613445616396166e+42	4.442061304517999e+40	2.5299809846685533e+40	1.341236835739427e+40	8.679368211972103e+39	4.7192262008344083e+39	1.204972743660976e+39	5.958890437982674e+38	2.2598001633896777e+38	1.5743769266076495e+40	7.605063434531088e+39	4.7192262008344083e+39	3.126578245381249e+39
11346.130779863377	6.218218800018794e+42	8.9003153817894e+40	5.120265525132142e+40	2.738494472347278e+40	1.7807903429396482e+40	9.736886259492378e+39	2.5079067253833673e+39	1.2440256710621582e+39	4.732580453576086e+38	3.208029900257287e+40	1.5624370305957692e+40	9.736886259492378e+39	6.47093480927326e+39
14674.239601334128	6.88195563591044e+42	1.7163881356833321e+41	9.997840329877758e+40	5.405793525952137e+40	3.536460686683999e+40	1.9469440820209897e+40	5.0684292075603476e+39	2.5235490384784926e+39	9.636941567325022e+38	6.316907395283471e+40	3.1078887945632196e+40	1.9469440820209897e+40	1.2988295829483217e+40
18978.59232779849	7.388418555770852e+42	3.1437753933411375e+41	1.86072670733563e+41	1.0202106160768576e+41	6.725479331020991e+40	3.7350003098659936e+40	9.855187755444214e+39	4.929972899231192e+39	1.891720276401028e+39	1.1883768405963962e+41	5.922691888747408e+40	3.7350003098659936e+40	2.5037003798695848e+40
24545.555837395157	7.682955678986651e+42	5.425427250831571e+41	3.2778001004728335e+41	1.8295178332871538e+41	1.2178909502671948e+41	6.838862953212545e+40	1.8355358698316982e+40	9.236610361291397e+39	3.5656868183931226e+39	2.122448426509386e+41	1.0753475360770708e+41	6.838862953212545e+40	4.612414327480836e+40
31745.49830926853	7.672151492892274e+42	8.690181636041756e+41	5.391953840667088e+41	3.0798058803422168e+41	2.0761694192297508e+41	1.182560334789155e+41	3.244004399587211e+40	1.6447717209298333e+40	6.398265881602976e+39	3.5542236417654195e+41	1.839405076373779e+41	1.182560334789155e+41	8.038418752493246e+40
41057.4298946773	7.360002358443804e+42	1.2724536695683744e+42	8.171198300087469e+41	4.808561524848126e+41	3.294721556267047e+41	1.9114408757037136e+41	5.392790118511776e+40	2.76079341173751e+40	1.0845300960107096e+40	5.5117702714594365e+41	2.9318167759766275e+41	1.9114408757037136e+41	1.3124794197609187e+41
53100.871481253045	7.22684872769133e+42	1.7165041831488266e+42	1.1476169912639077e+42	6.997855654527939e+41	4.889592185053309e+41	2.9005607080774404e+41	8.468138928132831e+40	4.386634037269562e+40	1.7439304885700674e+40	7.956307551029366e+41	4.374123982693874e+41	2.9005607080774404e+41	2.016252180292599e+41
68677.07149095947	7.051357890844557e+42	2.1327799683631728e+42	1.490436280398853e+42	9.460419644951777e+41	6.76115626753856e+41	4.1166571398649e+41	1.2518515282537228e+41	6.577705594423403e+40	2.6531271504662216e+40	1.0656900973847085e+42	6.085770583674355e+41	4.1166571398649e+41	2.903490584565237e+41
88822.31301148824	5.203680721852173e+42	2.0363812004515352e+42	1.5272579150212664e+42	1.0337231581398991e+42	7.66141066479416e+41	4.866431733029672e+41	1.582577857723443e+41	8.514695696982079e+40	3.5185021587539275e+40	1.1472678521373795e+42	6.965211781744297e+41	4.866431733029672e+41	3.514984808934242e+41
