#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22065121512523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33782375160575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9221822408044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39513723903316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.21146090777283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79343861997194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.49128026413405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.58469138733824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.30331507451362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.8379547336184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.33746930873184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.9015063180488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.5780526950182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.36825754641904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.236581962931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.1228360378507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.9532712362754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.6498875614374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.1370575676619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.3456925549958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954.2153184972232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047.6949751269997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.74324862474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248.3278757919152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355.4250793025828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467.0185570142587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583.0985588213832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1703.6612454063043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1828.7078125935097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1958.2437447237605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092.2784116254293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2230.8244599009695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2373.8973410522603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2521.5150268669427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2673.69769301648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2830.4674770657034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2991.8481315415443	2.5186327002574825e+30	5.065036468265222e+27	2.8398645027874517e+27	1.484751362951951e+27	9.534252552720904e+26	5.138326642817997e+26	1.293872423985477e+26	6.367212764002485e+25	2.402501090757214e+25	1.7483978111193827e+27	8.336624387050681e+26	5.138326642817997e+26	3.387458043771072e+26
3157.8649334343518	1.2580190413435387e+32	2.850842679005645e+29	1.600062049348339e+29	8.37319428410371e+28	5.379548423246794e+28	2.900922408553648e+28	7.311517567702112e+27	3.599212979354671e+27	1.358526486521071e+27	9.857941781244499e+28	4.70446012787166e+28	2.900922408553648e+28	1.9130704527859465e+28
3328.5446315352237	2.843536625111187e+33	7.189301373878327e+30	4.0390590419752175e+30	2.1155148324343706e+30	1.359825181871919e+30	7.336986685297289e+29	1.8508598301891685e+29	9.114009890867899e+28	3.4412007929413323e+28	2.4901388614615936e+30	1.1893368442568846e+30	7.336986685297289e+29	4.840041709852034e+29
3503.915245932985	4.221658406929438e+34	1.2056311528677687e+32	6.781233650262478e+31	3.5554018732586064e+31	2.286666276031138e+31	1.2345869281083669e+31	3.117628594746466e+30	1.5357422696297182e+30	5.800714295354911e+29	4.184024810853772e+31	2.000284860849773e+31	1.2345869281083669e+31	8.147264277595945e+30
3684.0059867903105	4.5043998018199214e+35	1.444042869125049e+33	8.131534213181514e+32	4.2677017648857824e+32	2.7463363190415506e+32	1.483730418924519e+32	3.7506063780296858e+31	1.8482140924981408e+31	6.983558801022051e+30	5.0210932048650574e+32	2.4027557343914755e+32	1.483730418924519e+32	9.794963238193274e+31
3868.8471115269417	3.5667497216376895e+36	1.289059149745197e+34	7.267860713631752e+33	3.818631416118809e+33	2.4588609934952487e+33	1.3293572308715747e+33	3.364104879265007e+32	1.6584040142456897e+32	6.268877361117853e+31	4.491608891596616e+33	2.1516044021812898e+33	1.3293572308715747e+33	8.779313745284574e+32
4058.46989684596	2.2088759664423454e+37	8.954707518519293e+34	5.055090514977511e+34	2.6589583085702396e+34	1.713188922306979e+34	9.268732845099829e+33	2.3481765382441764e+33	1.1580356644715571e+33	4.379218397126071e+32	3.126765322540584e+34	1.499361938068333e+34	9.268732845099829e+33	6.123655616356759e+33
4252.906534037762	1.0961420069584458e+38	4.9917055046435314e+35	2.8216521390570807e+35	1.4859239796414866e+35	9.580183732910428e+34	5.1869805256558285e+34	1.315636726182029e+34	6.49093875553099e+33	2.455656462275168e+33	1.746880809307923e+35	8.385948342424993e+34	5.1869805256558285e+34	3.428362101025108e+34
4452.189966146262	4.51995403585501e+38	2.3023253394708897e+36	1.3031775469619011e+36	6.87086924146161e+35	4.432765719384002e+35	2.4018383772385843e+35	6.099298046539169e+34	3.0104605180015555e+34	1.1394090743270872e+34	8.075330351379588e+35	3.880885767648407e+35	2.4018383772385843e+35	1.5881769302295108e+35
4656.353874624158	1.5730250183222665e+39	8.977321428735548e+36	5.0886538678492403e+36	2.6863229513747264e+36	1.734302741912025e+36	9.404644217568662e+35	2.391247745930365e+35	1.18078329175634e+35	4.471104489880902e+34	3.1563227597317576e+36	1.518670422593858e+36	9.404644217568662e+35	6.2214516133886255e+35
4865.432671518192	5.156603152226496e+39	3.101779354384886e+37	1.759395313851101e+37	9.293526366629437e+36	6.001950513701603e+36	3.255940521686909e+36	8.283610067358795e+35	4.09126161845851e+35	1.5495171262513392e+35	1.0918015941976352e+37	5.2561832968979143e+36	3.255940521686909e+36	2.1543619275713186e+36
5079.461535164725	1.3874623913333221e+40	9.2240529600139e+37	5.239099524184401e+37	2.770689535006672e+37	1.7905430060940988e+37	9.72066002212596e+36	2.476001563318323e+36	1.2234011735068551e+36	4.635465154845259e+35	3.2541176735863513e+37	1.568340341664399e+37	9.72066002212596e+36	6.434578822048809e+36
5298.4763457588415	3.3934553767106075e+40	2.4573673603191146e+38	1.3974049646714185e+38	7.397925712611265e+37	4.783654515784028e+37	2.598728200290056e+37	6.626283231292062e+36	3.275275543341412e+36	1.2414706726494025e+36	8.686619253803107e+37	4.1906761364800296e+37	2.598728200290056e+37	1.7208649725627287e+37
5522.5136927217945	7.319908868995623e+40	5.854356708559957e+38	3.333931008287533e+38	1.7672404252317985e+38	1.143538687952251e+38	6.217302084781468e+37	1.5872988363542888e+37	7.849270450848256e+36	2.976568140978396e+36	2.0744844420928336e+38	1.0019778492549934e+38	6.217302084781468e+37	4.118914982419822e+37
5751.6107972699365	1.4429316603072024e+41	1.2670250823094486e+39	7.22562128270696e+38	3.834900060606122e+38	2.483179608648418e+38	1.3511441305434633e+38	3.4537729339943557e+37	1.7086485087074873e+37	6.482352115084202e+36	4.5003364913272305e+38	2.1761887763748568e+38	1.3511441305434633e+38	8.95515598363425e+37
5985.805497520013	2.5570761279299356e+41	2.4855991066124385e+39	1.4197646142652155e+39	7.54583893873517e+38	4.889905171395129e+38	2.6630667623180308e+38	6.816799380289141e+37	3.374059060010899e+37	1.280711697020742e+37	8.852344234892112e+38	4.286283349034873e+38	2.6630667623180308e+38	1.7659136842608507e+38
6225.136243746996	4.125191060284673e+41	4.441094127494398e+39	2.5410048923558692e+39	1.3525065114787024e+39	8.77177923042692e+38	4.7816326929666734e+38	1.2257729696000447e+38	6.070234972720994e+37	2.3053309426401374e+37	1.5861455750713646e+39	7.69067789554503e+38	4.7816326929666734e+38	3.17241476903468e+38
6469.642066950755	5.976571066657688e+41	7.195719942158796e+39	4.1250383522711804e+39	2.1993734563075807e+39	1.4277583789666764e+39	7.791291111507774e+38	2.000648081444146e+38	9.913377895056781e+37	3.767137471130326e+37	2.5783033321337555e+39	1.2521092360908657e+39	7.791291111507774e+38	5.1722842872851214e+38
6719.362526959052	7.7325375701848e+41	1.0553712706942217e+40	6.063868267073391e+39	3.23959896433916e+39	2.105366893082528e+39	1.1503562882563582e+39	2.9597222191178554e+38	1.4675834708775053e+38	5.580859536645448e+37	3.796008560534504e+39	1.8469100241515e+39	1.1503562882563582e+39	7.642068151915884e+38
6974.3377688093815	9.703741752228657e+41	1.441107837966565e+40	8.293544559261246e+39	4.437062386773233e+39	2.885831098820498e+39	1.5782027799055422e+39	4.06616322202397e+38	2.017197024909034e+38	7.674736990620687e+37	5.197459450349229e+39	2.5320994670196153e+39	1.5782027799055422e+39	1.0489541063145084e+39
7234.610880021937	1.0903217695183423e+42	1.7960289509100652e+40	1.0357444164762575e+40	5.551286228266123e+39	3.614118710673923e+39	1.97874350445848e+39	5.107195365446756e+38	2.535223419428871e+38	9.651799409712172e+37	6.499943852740892e+39	3.171975257856812e+39	1.97874350445848e+39	1.3160068409288538e+39
7500.253337327272	1.1351759611619102e+42	2.0851332692668476e+40	1.2052075780662002e+40	6.472462842740053e+39	4.2184815470032674e+39	2.3125377795116756e+39	5.98040442468002e+38	2.9707194070063492e+38	1.1317699261274035e+38	7.575084896355135e+39	3.703505956603087e+39	2.3125377795116756e+39	1.5390767656931422e+39
7771.349799265092	1.109206908023439e+42	2.2939259918157785e+40	1.329359369902644e+40	7.155566400634117e+39	4.669583218015318e+39	2.5635136164127297e+39	6.644288512209694e+38	3.3030829381426133e+38	1.2594007264174884e+38	8.37018239734863e+39	4.100939627463589e+39	2.5635136164127297e+39	1.7074722870982584e+39
8047.970688038437	1.0633271409244211e+42	2.460449038435573e+40	1.4295969248736305e+40	7.71275035441754e+39	5.0395360270954756e+39	2.7705890076103574e+39	7.197040973551176e+38	3.580666452261133e+38	1.3663283161238482e+38	9.01723104567908e+39	4.4273517361496264e+39	2.7705890076103574e+39	1.8468690566810623e+39
8330.183263011728	1.0047629457123138e+42	2.607925222222278e+40	1.5195741378336073e+40	8.218459661599367e+39	5.3772694470942135e+39	2.9608465441205426e+39	7.709764200497333e+38	3.838977473207675e+38	1.466154049209592e+38	9.603056107842828e+39	4.725796871368209e+39	2.9608465441205426e+39	1.9753885746807575e+39
8618.058124173074	9.592629601639855e+41	2.7763601008583765e+40	1.6223142387484838e+40	8.795887147363208e+39	5.762918232483593e+39	3.178119426466241e+39	8.295440815920297e+38	4.134076064529328e+38	1.580211127829069e+38	1.0271955903781048e+40	5.0665903796441294e+39	3.178119426466241e+39	2.1221686574230523e+39
8911.66849893286	9.203962112184588e+41	2.9765307379427396e+40	1.7445998267280542e+40	9.484127812863375e+39	6.222938597215113e+39	3.437529263693253e+39	8.995706415561854e+38	4.487090429462486e+38	1.716724057812438e+38	1.1068965399693601e+40	5.473192759912933e+39	3.437529263693253e+39	2.2975040795182493e+39
9211.088467043362	8.69436486056153e+41	3.1940233856252195e+40	1.8791240280731662e+40	1.024894529972878e+40	6.736861873673229e+39	3.729032397881776e+39	9.789441477235827e+38	4.8883908906774056e+38	1.872363530318971e+38	1.1952659993682696e+40	5.928078186535779e+39	3.729032397881776e+39	2.49515188085215e+39
9516.389935165575	1.0101787722901993e+42	3.713331635869798e+40	2.1845519068225133e+40	1.1914316943658785e+40	7.831375993938751e+39	4.3347647646896294e+39	1.1379149075701935e+39	5.682135495854212e+38	2.1763534619606518e+38	1.3894996898873005e+40	6.891150680215257e+39	4.3347647646896294e+39	2.9004151198048174e+39
9827.644202178324	1.014199905299062e+42	4.117866856881384e+40	2.4299850837298587e+40	1.3288320837381153e+40	8.7473127935137e+39	4.849806950044909e+39	1.2763930580183706e+39	6.379323320829981e+38	2.4456189478154927e+38	1.5487993200604135e+40	7.700166999566367e+39	4.849806950044909e+39	3.2480168797479815e+39
10144.924732905703	1.0323988726546333e+42	4.591389436046407e+40	2.7175721682029996e+40	1.4899900238758266e+40	9.822231860744307e+39	5.454649911942633e+39	1.4391899273431682e+39	7.199261233114542e+38	2.762417964332199e+38	1.735600005119578e+40	8.649755705088477e+39	5.454649911942633e+39	3.6563793448244626e+39
10468.305086292941	1.0238247835279753e+42	5.064241480535925e+40	3.008404838378313e+40	1.6546846030493297e+40	1.092686105955681e+40	6.0800500181669e+39	1.6090756660286198e+39	8.057573828608197e+38	3.095085554626507e+38	1.9260521440755919e+40	9.627035483705456e+39	6.0800500181669e+39	4.080031350440856e+39
