#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2191449704146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33496624602398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90969229658761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35115065971742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09091956564153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51756239851204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9382789540438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5827784426445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.6265726361004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.20629687615966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.42183957347623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.3339514330579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.96473841410403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.3028727980023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.31194605906995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.9396180490266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.1258097703676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.8090935472643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.9311261399232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.4393702217919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916.2885199518695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004.4410409516873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1096.8671186676938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193.5442528465933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1294.4566731920427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1399.5946934534597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1508.9540350039301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1622.5352166162136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1740.3429835712109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1862.3858110270012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1988.675457355666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119.226572042873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2254.0563309928752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2393.184163987892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2536.6315075308116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2684.4215860510135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836.5792044340587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2993.13060839727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3154.103329775808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3319.5260884603153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3489.428677209208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3663.8418903874194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3842.7974366750987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4026.3278682234063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4214.466527990349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4407.247515477144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4604.705632217642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4806.876345827736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5013.795766241771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5225.5006126742865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5442.028188477748	4.8791127357908384e+30	5.459834508931982e+28	3.125936866977793e+28	1.6648110030515157e+28	1.0800701204269373e+28	5.889781653307738e+27	1.5107087816035783e+27	7.482784611038012e+26	2.8423678716633197e+26	1.9521411376845348e+28	9.470360795469296e+27	5.889781653307738e+27	3.908419841139794e+27
5663.416373224792	6.355125283613808e+31	7.887627704114252e+29	4.524132184026292e+29	2.4133091074753854e+29	1.567050076309698e+29	8.553979523946622e+28	2.197521804915227e+28	1.0890696960359094e+28	4.1392228972972155e+27	2.8287899821776835e+29	1.3743627016925006e+29	8.553979523946622e+28	5.679547877679757e+28
5889.7036026531605	6.51426462272442e+32	8.590441709211094e+30	4.9326781846634916e+30	2.633787898312039e+30	1.7111295550591387e+30	9.346171602610022e+29	2.4033262693308866e+29	1.1914628915453855e+29	4.5299418381567415e+28	3.0865435556712676e+30	1.5009435883411152e+30	9.346171602610022e+29	6.207645002763196e+29
6120.928851105797	5.768427184061813e+33	7.700897838146627e+31	4.42290002897657e+31	2.3620638813154462e+31	1.53476363379207e+31	8.383917141713951e+30	2.1563095111152881e+30	1.0690764462279882e+30	4.064915207182815e+29	2.76798332010866e+31	1.3462816795767417e+31	8.383917141713951e+30	5.568913205636196e+30
6357.1316431677105	3.8541940383865083e+34	5.5223133432531834e+32	3.1758837977029868e+32	1.698073557174837e+32	1.1040442285697539e+32	6.035485101605566e+31	1.5540869746854107e+31	7.708112547311327e+30	2.932042094997544e+30	1.989355084366314e+32	9.686277111186187e+31	6.035485101605566e+31	4.010638898571454e+31
6598.352035757308	2.1820942707532764e+35	3.332744877940975e+33	1.919039009344389e+33	1.0271835120958426e+33	6.682495476320774e+32	3.655630408438676e+32	9.423004668397916e+31	4.675465305954787e+31	1.7791546986392403e+31	1.2030837519793988e+33	5.863808559950919e+32	3.655630408438676e+32	2.430127789745176e+32
6844.630603857779	1.035466210729638e+36	1.7075457279994678e+34	9.847393933015311e+33	5.278017649742543e+33	3.436246594293275e+33	1.8813810683693152e+33	4.8559932860944055e+32	2.410542353995927e+32	9.177191815002367e+31	6.179948823945874e+33	3.015872462971768e+33	1.8813810683693152e+33	1.2512623838548863e+33
7096.008431054948	4.287043929579758e+36	7.604627654008647e+34	4.39221740076658e+34	2.357269498348795e+34	1.5358196906417662e+34	8.415797489572477e+33	2.1750073633068463e+33	1.0801773373889434e+33	4.114267390528389e+32	2.7592539730842496e+34	1.3482019567476952e+34	8.415797489572477e+33	5.599743713645407e+33
7352.5271025451175	1.5492803908785872e+37	2.9723533998123756e+35	1.719639958822075e+35	9.242800138161805e+34	6.026811240416578e+34	3.3055645112024815e+34	8.55534906409984e+33	4.2510037204145107e+33	1.6199946816967285e+33	1.0815326655846372e+35	5.2917338227708815e+34	3.3055645112024815e+34	2.2006050969502734e+34
7614.228704122306	5.010181610834573e+37	1.0365341132467953e+36	6.0068940113973296e+35	3.2333634963872525e+35	2.110037897526219e+35	1.1583761655688462e+35	3.002377769951832e+34	1.4925790283838875e+34	5.690924477247488e+33	3.7822023843730414e+35	1.8530876040838994e+35	1.1583761655688462e+35	7.715581667949865e+34
7881.15581566395	1.4536127887802304e+38	3.2517271325293374e+36	1.8878342163711185e+36	1.0177798872673597e+36	6.647631438698407e+35	3.653058950964995e+35	9.482891877825694e+34	4.716790470771508e+34	1.7994147857346182e+34	1.1901112869300805e+36	5.839489020428467e+35	3.653058950964995e+35	2.43452569179903e+35
8153.351509876883	3.850657187930025e+38	9.29071526003373e+36	5.40362964736378e+36	2.917853237343146e+36	1.9074579813019355e+36	1.0492433096356516e+36	2.727909656055986e+35	1.357593851391521e+35	5.181959501281943e+34	3.4106732959891106e+36	1.6759667127565185e+36	1.0492433096356516e+36	6.996374122364414e+35
8430.859346352681	9.34077212661504e+38	2.4340390301644654e+37	1.4183864928394664e+37	7.671817350674767e+36	5.019828935251795e+36	2.764171454751985e+36	7.19820451658091e+35	3.584350874417276e+35	1.3689471540823369e+35	8.964153412133204e+36	4.4117143903440323e+36	2.764171454751985e+36	1.8442244298049003e+36
8713.723375420122	2.1016289443602856e+39	5.902320836791251e+37	3.4461040784323344e+37	1.8670857342682776e+37	1.2228054045439077e+37	6.740495004385467e+36	1.7581723736545524e+36	8.759833471032103e+35	3.3475385864374645e+35	2.180761735561451e+37	1.0749412962490795e+37	6.740495004385467e+36	4.4998125841462784e+36
9001.988138729173	4.3971203518980475e+39	1.3318019704580447e+38	7.791534431748569e+37	4.2288745085878165e+37	2.772289723675583e+37	1.5298613176619858e+37	3.997271430427986e+36	1.992768862083262e+36	7.619934224576818e+35	4.937351404096911e+37	2.4376977877776112e+37	1.5298613176619858e+37	1.0219269541546127e+37
9295.698665777118	8.633704566467642e+39	2.8156865868047206e+38	1.650667540009781e+38	8.975097715657866e+37	5.889521233032454e+37	3.2537137721726877e+37	8.516143969758883e+36	4.248137410045664e+36	1.6254019061781643e+36	1.0474445878646482e+38	5.180083403334746e+37	3.2537137721726877e+37	2.1747833459273724e+37
9594.900476656634	1.5934216004456402e+40	5.5985598337432354e+38	3.2891569977919683e+38	1.791748881820365e+38	1.1769662253610974e+38	6.509845918122184e+37	1.7069432079730357e+37	8.520167136201804e+36	3.2620423009990673e+36	2.0901799161523643e+38	1.035479240680333e+38	6.509845918122184e+37	4.353995490719266e+37
9899.639582912385	2.7689839650404626e+40	1.0502156753259972e+39	6.184178348505582e+38	3.3755233145182298e+38	2.2197453168725215e+38	1.2292778937270923e+38	3.229485563478908e+37	1.6130698470382045e+37	6.180042620731846e+36	3.935955079654116e+38	1.9534802296728e+38	1.2292778937270923e+38	8.227464021725358e+37
10209.962490915677	4.953518926347626e+40	1.921690379896629e+39	1.1323702516883573e+39	6.184576621847245e+38	4.068326959147894e+38	2.2538563971247227e+38	5.924640984002696e+37	2.959850480909366e+37	1.1342212571814472e+37	7.210397333595699e+38	3.580639537656984e+38	2.2538563971247227e+38	1.5088028952820192e+38
10525.91620562354	7.83951647411957e+40	3.2568382667405795e+39	1.923256679370492e+39	1.0523810426408759e+39	6.929869117582655e+38	3.8436364373543514e+38	1.0121869428236057e+38	5.059886842498443e+37	1.940200781607802e+37	1.2264129469903714e+39	6.100850267441485e+38	3.8436364373543514e+38	2.574711851863394e+38
10847.54823317422	1.2033214063768453e+41	5.2845067305385097e+39	3.126292822120124e+39	1.7133540510012465e+39	1.1292041234051586e+39	6.269222542897194e+38	1.6534318579549117e+38	8.269778664543601e+37	3.172720425768742e+37	1.9959770851282953e+39	9.943485915585024e+38	6.269222542897194e+38	4.2017884010581745e+38
11174.906583442984	1.7030384952299474e+41	8.065718680746627e+39	4.783793983630175e+39	2.627539316432094e+39	1.7338024719006162e+39	9.639107964114571e+38	2.5475836523552335e+38	1.2751328726389456e+38	4.895747576539657e+37	3.059420772634362e+39	1.5272412968425882e+39	9.639107964114571e+38	6.465265696279439e+38
11508.039770402538	2.3211626590824183e+41	1.1762776590917316e+40	6.993062506447878e+39	3.8489009419453943e+39	2.542584305016797e+39	1.4153586361325176e+39	3.7481031924914516e+38	1.877305426516882e+38	7.212745387697977e+37	4.479437987698383e+39	2.2403467937419427e+39	1.4153586361325176e+39	9.499958251150807e+38
11846.996818336544	2.9311698345878235e+41	1.616330148842516e+40	9.638859238223418e+39	5.3193133126258543e+39	3.519075826293376e+39	1.9621812532354246e+39	5.209446211906535e+38	2.6115555600902128e+38	1.004283778824054e+38	6.186973251755679e+39	3.101985637585007e+39	1.9621812532354246e+39	1.318229673828864e+39
12191.827265385713	3.5468670318787565e+41	2.119083673232639e+40	1.2675720191496539e+40	7.013815445560883e+39	4.646827039872055e+39	2.5952541938689617e+39	6.907624768007239e+38	3.465904731640298e+38	1.3340155758939817e+38	8.152953788825826e+39	4.097674351750679e+39	2.5952541938689617e+39	1.745118170714508e+39
12542.581167951359	3.996204623178312e+41	2.624646995500985e+40	1.5759577113076806e+40	8.748912908440198e+39	5.806782582698265e+39	3.2496861933066356e+39	8.676529236082052e+38	4.358164100270556e+38	1.6792904684177375e+38	1.016225376829124e+40	5.123027868648953e+39	3.2496861933066356e+39	2.1876231764408286e+39
12899.309105958497	4.330472572175452e+41	3.1135480052504714e+40	1.8766850499120913e+40	1.0452943138703856e+40	6.950307709816243e+39	3.8975974989154427e+39	1.0439096875325443e+39	5.2491812505783924e+38	2.024850454110613e+38	1.2132428193168103e+40	6.134887089239465e+39	3.8975974989154427e+39	2.6267361546238477e+39
