#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565530607688983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640690725082184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423711752807326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060119229648734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294211173226926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545439913104247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814819201127306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103490325646806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412686362164635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743716138494565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.097955826192027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.476843679838191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.881876066907767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.314603949943538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.776629421598663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.269602101351275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.795215311435902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.35520201298071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.951330523777958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.585400067040931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.259236220577998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.97468634912071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.733615111109529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.537900133812219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.389427949094115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.290090275568133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.241780722821087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.246391979914534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.305813534978693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.42192995619412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.596619747562674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.831754776811174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.129200258473634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.49081526243405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.91845370854988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.413965800396582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.979199846548173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.61600441545241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.32623076998487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.11173552931844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.97438350910734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.9160506951317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.93862731065025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.04402094282776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.234159699391896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.510995371766164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.87650658625968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.33270192942455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.88162303815063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.52534764960759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.26599261638962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.10571686116178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.04672429931942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.09126672494885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24164666551764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.5002202124274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.86939983524445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.35165718846578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.94952591957295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.66560448789077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.50255900216914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.46312607712775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.55011573866142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.76641438117706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.11498778536699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.59888420442728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.22123752750339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.9852705275843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.89429820546046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.95173123936974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.16107955003395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.52595599135557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.05008017584237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.73728244730634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.59150800901446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.61682121623465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.81741004690772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.19759076399126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.76181277268446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.51466369047188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.4608746478907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.60532582403158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.95305223912277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.5092498128362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.27928170511265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.26868495577617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.48317744051363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.92866517078429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.61124994283944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.53723733768834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.7131451421215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290.14571219746597	5.4092018169791986e+29	1.1244793577104262e+26	6.223984195376389e+25	3.2168883364239106e+25	2.0525015531793887e+25	1.0980072522736838e+25	2.732764440830458e+24	1.3392465492589472e+24	5.031750415552473e+23	3.7981275803442656e+25	1.7915440706874614e+25	1.0980072522736838e+25	7.20872235645918e+24
299.8419076970832	7.400614064058154e+30	1.645939021990841e+27	9.112522032535352e+26	4.710885469949404e+26	3.0061043263814562e+26	1.6083782116863355e+26	4.003907120411661e+25	1.962354550208428e+25	7.373476828007622e+24	5.561781243616083e+26	2.6239937260410426e+26	1.6083782116863355e+26	1.0560300592445216e+26
309.80894095349174	6.009847123615098e+31	1.378327461009172e+28	7.631803276670476e+27	3.94580616832825e+27	2.518037714434857e+27	1.3473339061825112e+27	3.354414806964223e+26	1.6440934700978418e+26	6.1778609882720305e+25	4.6584005777351864e+27	2.1980005381353704e+27	1.3473339061825112e+27	8.846664004445893e+26
320.0542716754329	4.4644731215558605e+32	1.0283953270362073e+29	5.694321145366708e+28	2.944129361826906e+28	1.8788275814670108e+28	1.0053193583198239e+28	2.5029494505176465e+27	1.2267727771311653e+27	4.609758205949721e+26	3.475813853397387e+28	1.640036303509181e+28	1.0053193583198239e+28	6.601013854166928e+27
330.5856207560729	2.612678649228191e+33	6.51490314175217e+29	3.608456595069244e+29	1.8661825603942612e+29	1.1911050048018238e+29	6.374458831730888e+28	1.5874932960103577e+28	7.781562560931513e+27	2.9243212659848394e+27	2.203061649087884e+29	1.0397635076518991e+29	6.374458831730888e+28	4.185936410603625e+28
341.41098163722404	1.3882198084304263e+34	3.668647912927381e+30	2.0324431448864722e+30	1.0513308493972426e+30	6.710962057639995e+29	3.59199074807424e+29	8.947346374103266e+28	4.386128240964359e+28	1.6484386861358408e+28	1.2410566084739377e+30	5.8584510453249864e+29	3.59199074807424e+29	2.358938213086423e+29
352.5386322664199	6.375834338713483e+34	1.824411535380539e+31	1.011053045760218e+31	5.231412468233335e+30	3.3399021114299094e+30	1.7879870390288957e+30	4.455026897020447e+29	2.184150323926214e+29	8.209573152900495e+28	6.175080158438771e+30	2.915752824063479e+30	1.7879870390288957e+30	1.1743314543526902e+30
363.9771476952965	2.667578862984069e+35	8.175039335439864e+31	4.531728515562142e+31	2.3454097776947866e+31	1.4975969823064593e+31	8.018563843157477e+30	1.9984574753333426e+30	9.798667997196573e+29	3.6833782568951155e+29	2.768325093786223e+31	1.3074608590362244e+31	8.018563843157477e+30	5.266992869801621e+30
375.7420707856903	9.948321356322926e+35	3.302302127646079e+32	1.831208916398304e+32	9.48034471415602e+31	6.054438310768632e+31	3.2423539424929776e+31	8.083382047071448e+30	3.963811472082155e+30	1.4901897043244124e+30	1.11890250932511e+32	5.286006118487695e+31	3.2423539424929776e+31	2.129973368575752e+31
387.84229550484275	3.415218180177038e+36	1.2190921229868388e+33	6.762310159712387e+32	3.501903077629627e+32	2.236776249183973e+32	1.1980872976822096e+32	2.98776667981992e+31	1.4652481210575816e+31	5.509165047508462e+30	4.1327961066811415e+32	1.9529678478783742e+32	1.1980872976822096e+32	7.871304283371162e+31
400.2870787292184	1.065024980025462e+37	4.117657749570183e+33	2.284883836392989e+33	1.1836188645613618e+33	7.561498706304477e+32	4.0510110145108185e+32	1.0105629777113654e+32	4.9565357182608575e+31	1.86382369203495e+31	1.396753648230447e+33	6.602396568573109e+32	4.0510110145108185e+32	2.661778395547851e+32
413.0860546177458	3.087105457192977e+37	1.285935705237449e+34	7.13809455058277e+33	3.698820381816405e+33	2.3633809379017574e+33	1.2664128223048062e+33	3.160176210681091e+32	1.5501527172087434e+32	5.829763667002327e+31	4.364560620200103e+33	2.0637057693046565e+33	1.2664128223048062e+33	8.322081927088399e+32
426.249249889887	8.247254725347631e+37	3.719689343266928e+34	2.0655386493498777e+34	1.0706816012278207e+34	6.842463605613646e+33	3.6673164488322897e+33	9.154476472149479e+32	4.491068409525332e+32	1.689198918836757e+32	1.2632927946674506e+34	5.975150266948751e+33	3.6673164488322897e+33	2.4102269133468914e+33
439.7871000847317	2.066321796771513e+38	1.0049988632156311e+35	5.582798583358774e+34	2.8948198926321715e+34	1.850347974427655e+34	9.919307126550881e+33	2.4769198715371985e+33	1.2152896193239542e+33	4.571557958995455e+32	3.4153280548055276e+34	1.6158888798059762e+34	9.919307126550881e+33	6.519922837787522e+33
453.71046688524353	4.827466803273901e+38	2.5411044149719233e+35	1.4121507891031776e+35	7.324943966934558e+34	4.682977238222141e+34	2.511013983826569e+34	6.272439333179577e+33	3.0779385989568624e+33	1.1579820076843123e+33	8.64131502266816e+34	4.089814034346388e+34	2.511013983826569e+34	1.6506910862184983e+34
468.03065651432513	1.06612530350013e+39	6.054263837697474e+35	3.365812310775439e+35	1.7464847242858022e+35	1.1167791290769718e+35	5.989522790705929e+34	1.4966980160195685e+34	7.345351184289094e+33	2.763828307489682e+33	2.0601812717004356e+35	9.753756875194183e+34	5.989522790705929e+34	3.9378912100178756e+34
482.7594392696768	2.2164916172109403e+39	1.3616568134656242e+36	7.573165979405936e+35	3.931099669041076e+35	2.5142409455208825e+35	1.3487644454953225e+35	3.371652662059761e+34	1.6549302648761054e+34	6.22785552063916e+33	4.636790875124221e+35	2.1960194200743203e+35	1.3487644454953225e+35	8.868823584572453e+34
497.9090703301734	4.3854826559903555e+39	2.9072513319080285e+36	1.617606840790177e+36	8.399831967446554e+35	5.373452418307323e+35	2.88327760776537e+35	7.210364227439816e+34	3.539584558080247e+34	1.3322053492762496e+34	9.90688252668278e+35	4.6936124820450405e+35	2.88327760776537e+35	1.8961580124789288e+35
513.492299328797	8.230578280026208e+39	5.901570229039391e+36	3.285106661887068e+36	1.7065453543166163e+36	1.091933051032407e+36	5.860559982224484e+35	1.466167766485132e+35	7.198473933666017e+34	2.7097107478218665e+34	2.0125421491768745e+36	9.538406907531918e+35	5.860559982224484e+35	3.854684297249068e+35
