#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22199586591584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33792226243565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91295287322278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35518253864332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09665578887677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52663514676485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.95325693527454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.60741293099986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.6660752611511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.2676486216259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.5141033813024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.46855906984956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.1557359925542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.5671244946508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.669304855272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.413075932818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.7416384981755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.5969800386987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.9243133797582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.6748185547289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.8070826622951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.2876312938159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.090874317873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.198706461893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.5999328100627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403.2896276443882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513.2684892481543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1627.5422294731093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746.1210129595693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1869.0189582766118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996.253697717703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127.845991904132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2263.819397963905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2404.19998704782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2549.016099458364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2698.298137554488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2852.0783868429653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3010.390865317463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173.271193714493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3340.7564854675525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3512.8852545727564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3689.6973362274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3871.2338198632888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4057.5369927989113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4248.6502926492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4444.618262378694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4645.486523584724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4851.3017507199265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5062.111649984809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5277.964936109553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5498.9113231376805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5725.001516018559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5956.287200090119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6192.821040009161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6434.656677371474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681.848730421792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6934.452799230003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7192.525466196385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7456.124302786596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7725.307878210162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000.135770216548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8280.668573068217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8566.967909589364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8859.096442150405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9157.117886325224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9461.09702474793	2.754586000109315e+29	1.2362844325250373e+28	7.319094955959003e+27	4.0137241764389936e+27	2.6461968383622064e+27	1.469714105129171e+27	3.878527632346556e+26	1.9402842338535322e+26	7.445535630983449e+25	4.6751317991820126e+27	2.330390408101174e+27	1.469714105129171e+27	9.85251126294917e+26
9771.099723618063	3.4138674817932975e+30	1.656575916564102e+29	9.833451013439093e+28	5.405051526395443e+28	3.5679908549835946e+28	1.984530736596495e+28	5.248713134782961e+27	2.6277571296886603e+27	1.0091511745194638e+27	6.292418893251492e+28	3.1432478813149955e+28	1.984530736596495e+28	1.3314228832496048e+28
10087.192947959851	2.4925810023247362e+31	1.3037092455787172e+30	7.759474289578304e+29	4.274942146593127e+29	2.8255514640332193e+29	1.5738384055463796e+29	4.171713256532876e+28	2.0901618635976507e+28	8.033232608634404e+27	4.974156917371612e+29	2.4900403414200286e+29	1.5738384055463796e+29	1.056724931453609e+29
10409.444780094775	1.5564092973985812e+32	8.778334759958554e+30	5.2393373669368e+30	2.893516067274883e+30	1.9150211377933096e+30	1.0682723485091056e+30	2.8381733295648867e+29	1.4231551199136133e+29	5.474153548865635e+28	3.3649285592612036e+30	1.6882309561924057e+30	1.0682723485091056e+30	7.178654814131509e+29
10737.924438144551	8.472109785326275e+32	5.138394316385526e+31	3.075449993265198e+31	1.7026003446927682e+31	1.1283304160363043e+31	6.303724288477914e+30	1.6786394603353644e+30	8.42400409377552e+29	3.242928853499661e+29	1.9788951709191956e+31	9.950616403737434e+30	6.303724288477914e+30	4.2395321277249426e+30
11072.702293101866	4.051497989860269e+33	2.642971819419614e+32	1.5865202993482022e+32	8.80543539805611e+31	5.843531472768613e+31	3.2697670593966143e+31	8.728155695083383e+30	4.383749926846348e+30	1.6890136604743756e+30	1.0228465837655301e+32	5.155267308354031e+31	3.2697670593966143e+31	2.200961368063828e+31
11413.84988898587	1.7276886727045394e+34	1.2091444412464863e+33	7.279645085510686e+32	4.050622741009556e+32	2.6918432886643732e+32	1.5085999638080726e+32	4.036713709526886e+31	2.029149466452828e+31	7.824749919455451e+30	4.702512330246761e+32	2.375681926045664e+32	1.5085999638080726e+32	1.0163556345426585e+32
11761.439965217234	6.605309940936023e+34	4.9597638742177144e+33	2.995203753521296e+33	1.6710541421517135e+33	1.1121072703166074e+33	6.242829878401959e+32	1.674653455309534e+32	8.425348349539536e+31	3.25182691381656e+31	1.93881663830553e+33	9.818712401164976e+32	6.242829878401959e+32	4.2096317198489614e+32
12115.546483240365	2.4210397947326662e+35	1.8822038757400948e+34	1.1384436314335942e+34	6.360081742903646e+33	4.235831111015514e+33	2.3797699776601595e+33	6.3919368568218824e+32	3.2172653826660625e+32	1.2422845022070091e+32	7.376927952411774e+33	3.740525985438355e+33	2.3797699776601595e+33	1.605448788524521e+33
12476.244643942497	8.676673480022502e+35	6.693925742522043e+34	4.047381935251083e+34	2.260447548082333e+34	1.5052168184089845e+34	8.455023083933094e+33	2.270328899788274e+33	1.1426165335839279e+33	4.41155103467069e+32	2.6220261715980285e+34	1.3291496635394341e+34	8.455023083933094e+33	5.703375091978568e+33
12843.610910237316	2.634359702990188e+36	2.1195914891265727e+35	1.2840505210770094e+35	7.183314427953726e+34	4.787656490886456e+34	2.692052008687382e+34	7.240002334600247e+33	3.6457410273702587e+33	1.408366874567359e+33	8.32920073898061e+34	4.228670370503047e+34	2.692052008687382e+34	1.816959163818334e+34
13217.723029657092	7.458389627624767e+36	6.22667044053091e+35	3.7786666508541846e+35	2.117050045831653e+35	1.4121569097589895e+35	7.947729548893157e+34	2.1404755102967555e+34	1.078372217938852e+34	4.167862149602019e+33	2.4539289997604327e+35	1.247553277645943e+35	7.947729548893157e+34	5.366912716222939e+34
13598.660059701613	1.927047919942034e+37	1.6887979820357975e+36	1.027249600982131e+36	5.766930780472079e+35	3.850998558951607e+35	2.1700612153026394e+35	5.855489381261368e+34	2.95192989633936e+34	1.141667222831241e+34	6.681540937082855e+35	3.4031251808028096e+35	2.1700612153026394e+35	1.4663897049073531e+35
13986.502391644248	4.675708727504715e+37	4.290607002973595e+36	2.6158247280937262e+36	1.4714058295545158e+36	9.836172824463805e+35	5.549448446531005e+35	1.5001819729072708e+35	7.567697133823942e+34	2.9287237231189255e+34	1.704002541843516e+36	8.694727052107137e+35	5.549448446531005e+35	3.752456755530315e+35
14381.331775246495	1.0568803787718916e+38	1.0208844467781026e+37	6.240308540742717e+36	3.518130804192916e+36	2.354721431770912e+36	1.330349268697546e+36	3.603964316866129e+35	1.8193559208348388e+35	7.046191210714804e+34	4.0721787727395226e+36	2.082155052747492e+36	1.330349268697546e+36	9.002485139052389e+35
14783.231346745964	2.2625081381467994e+38	2.2960529964531207e+37	1.407160378105284e+37	7.951053669526642e+36	5.328219114799034e+36	3.014434501654043e+36	8.18339112839878e+35	4.134137353645971e+35	1.6022880941483698e+35	9.198526221870591e+36	4.7130083620049603e+36	3.014434501654043e+36	2.0414119943057433e+36
15192.285656579901	4.568853199705333e+38	4.885235405077602e+37	3.002513453066536e+37	1.7007148070239082e+37	1.1412149774205438e+37	6.466116832257764e+36	1.7594073858836377e+36	8.895301740870327e+35	3.450355800507481e+35	1.9664519824704158e+37	1.0098090923975026e+37	6.466116832257764e+36	4.3825440278855936e+36
15608.58069722437	8.801660886724055e+38	9.899840668084805e+37	6.101942713764535e+37	3.4648285701441393e+37	2.3280745374456584e+37	1.3210693410319467e+37	3.602828962289346e+36	1.822973163198275e+36	7.076695252582954e+35	4.0039770559224257e+37	2.0607461060048586e+37	1.3210693410319467e+37	8.961202913494098e+36
16032.203931731772	1.6137522191834776e+39	1.912635778626831e+38	1.1824950410719578e+38	6.732151904788735e+37	4.529892952831242e+37	2.57462371191983e+37	7.038723582547094e+36	3.564475729491009e+36	1.3848917278317343e+36	7.775082856384274e+37	4.0112708099683897e+37	2.57462371191983e+37	1.7479806587191203e+37
16463.244323731473	2.838984817738496e+39	3.540923106668817e+38	2.1959529452086416e+38	1.253511904752511e+38	8.446687355334928e+37	4.808555592693085e+37	1.317844392830762e+37	6.67933488388125e+36	2.5973196317831043e+36	1.4468339666016654e+38	7.482525449128764e+37	4.808555592693085e+37	3.267551108217772e+37
16901.79236922758	4.783637840817423e+39	6.2863205445061316e+38	3.911324140930567e+38	2.2389745704829902e+38	1.5110126868612623e+38	8.616682318615093e+37	2.367668850131887e+37	1.2010978653350142e+37	4.674807200454811e+36	2.5826343624575822e+38	1.339083155073271e+38	8.616682318615093e+37	5.860776861033228e+37
