#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5816468469921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77405969867773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.5991400213503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08949260316746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28840258559092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24819507563478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0292717250122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6989601842026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.32994498259336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99822278092012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7806433429495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.7522080975578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.98338667189927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.53775020324633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.4701882727562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.82584880697135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.63992292979023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.93814244937323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.7378592969103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.04950912078624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.87799420392736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.22409724322756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.08568473958974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.45868689297487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.3379644546576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.7179139784938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.5929394051816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.9578007214097	1.054063273593666e+31	5.939906374545853e+26	3.2752857019512467e+26	1.6871037186523423e+26	1.0743922856193455e+26	5.734936251990952e+25	1.4223632766993284e+25	6.961929849125702e+24	2.612348882472886e+24	1.9934945725861724e+26	9.373054794558703e+25	5.734936251990952e+25	3.7604964180814894e+25
566.8078403048482	9.679500299461217e+32	6.276927472839178e+28	3.462263225295082e+28	1.783943832302078e+28	1.1362511346229436e+28	6.06629389379582e+27	1.5050040524946545e+27	7.367224370432711e+26	2.7647388753601905e+26	2.1077778834768074e+28	9.9131640336196e+27	6.06629389379582e+27	3.978202268056581e+27
603.139132520843	3.314971562276524e+34	2.5037100384729193e+30	1.3815317393185896e+30	7.120799955647803e+29	4.5363259870855266e+29	2.4224155377104218e+29	6.0119304682073115e+28	2.943296259319613e+28	1.104688404591678e+28	8.412762418022582e+29	3.957899016174173e+29	2.4224155377104218e+29	1.5887865123029086e+29
640.9485417767656	6.953858972992023e+35	6.070634715026148e+31	3.351004018010408e+31	1.7277853654392488e+31	1.1008993645521403e+31	5.880135244703423e+30	1.4598348706617606e+30	7.14788517382624e+29	2.6831130791683645e+29	2.0411070477221787e+31	9.605734406359732e+30	5.880135244703423e+30	3.857071745455887e+30
680.2337527154713	9.445203429181436e+36	9.567299984465685e+32	5.283327241851668e+32	2.725091696019032e+32	1.7367125091668587e+32	9.278346418271255e+31	2.304359390936096e+31	1.128449556605893e+31	4.2364646579669706e+30	3.2189967518274944e+32	1.515427603079792e+32	9.278346418271255e+31	6.086936552342943e+31
720.9932609462577	8.956165864093992e+37	1.0470498518492305e+34	5.78449512963126e+33	2.984696817127035e+33	1.9025555158788283e+33	1.0166804214999767e+33	2.525978613813685e+32	1.2371448242623846e+32	4.645183382163014e+31	3.5253522761067275e+33	1.660233856178891e+33	1.0166804214999767e+33	6.670698070418958e+32
763.2263652854803	6.705486253462981e+38	8.547006608277697e+34	4.723078130941894e+34	2.43759215387436e+34	1.5540136574833358e+34	8.305533021649751e+33	2.0640328389879246e+33	1.0109843843169834e+33	3.796338760701308e+32	2.878989260636082e+34	1.3561328562346352e+34	8.305533021649751e+33	5.44993247345821e+33
806.933124701827	3.551137652936224e+39	5.2258310518950016e+35	2.8890970078375373e+35	1.4916714175085852e+35	9.51185151451723e+34	5.085002968214133e+34	1.2642125208483183e+34	6.193154382867295e+33	2.325939938051158e+33	1.7616183956089017e+35	8.301169142956759e+34	5.085002968214133e+34	3.3371712471678913e+34
852.1143426595335	1.5444251120239667e+40	2.5586084674775363e+36	1.4150754372643873e+36	7.308729019603468e+35	4.661422333626792e+35	2.4925423771471224e+35	6.199070669268696e+34	3.0372015243102927e+34	1.1408202253240646e+34	8.63069371444207e+35	4.068326354032709e+35	2.4925423771471224e+35	1.636005605939689e+35
898.7715350370024	5.402925395430902e+40	1.0205508470317719e+37	5.646847383180553e+36	2.9177181663546404e+36	1.8613067027067907e+36	9.955323248323764e+35	2.4769593862075565e+35	1.2137514264213454e+35	4.559731708129065e+34	3.44514006513112e+36	1.6245834920970564e+36	9.955323248323764e+35	6.535234519501806e+35
