#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17381361909777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28750255983337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86578301707665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.32880036554772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1292864815937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68654416587023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.34683588574003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.38508119906922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.02554535958154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.4536066664569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.8127079947106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.1955961885287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.64393072566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.1546275226346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.6875381154462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.1769715669094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.542976122461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.6983471146633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.5565040740186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861.0365056379056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949.0655700835358	1.1854504315770783e+31	2.3897195757679577e+27	1.322571005380645e+27	6.835122669527951e+26	4.360851734105577e+26	2.3327436884802325e+26	5.8052753674813515e+25	2.84489678658587e+25	1.068833221830225e+25	8.070289774045655e+26	3.806354026130622e+26	2.3327436884802325e+26	1.5314595244533063e+26
1041.580830527292	3.726492889684145e+33	9.497958540759622e+29	5.261198729868142e+29	2.721159024152876e+29	1.736882004926907e+29	9.295810158023459e+28	2.3152253688424937e+28	1.1349102017696832e+28	4.265142194460306e+27	3.212314269002541e+29	1.5162137316519991e+29	9.295810158023459e+28	6.104496079582726e+28
1138.5287574121946	3.9274501299671854e+35	1.1852903213303507e+32	6.570150673614485e+31	3.4002373174901045e+31	2.171069542480587e+31	1.1624166659998042e+31	2.8969348053507545e+30	1.4203757125213694e+30	5.3391811190743474e+29	4.013399652165789e+31	1.8954148372197231e+31	1.1624166659998042e+31	7.635199245171429e+30
1239.864689628133	1.4877947162320394e+37	5.589597752177438e+33	3.101294311913195e+33	1.606367044668526e+33	1.0261600236274033e+33	5.4971925543567676e+32	1.3711784019043455e+32	6.724997712726167e+31	2.528724493033339e+31	1.8956724373464432e+33	8.959871946731976e+32	5.4971925543567676e+32	3.611875596119936e+32
