#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58293373423342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77548862552176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60124967129788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0935036829677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29657281486055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26425586127456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05895545158498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75061683785756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41523171202692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13283138730165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.98501251350558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05215561353066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4105979709375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.1300759264324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.2717315369276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88688374683176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.01662384900195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.6921560686922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.93570657754384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.7617660962603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.1784838268141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.18911292706605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.7933717858038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.9885384905556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7705082737442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.1343582195271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.0749537440277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5872941792115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.6667492530088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.3092613764525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.5114729592098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.2707739448778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.5853304941031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4540838000983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826.8767612669502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.8538427914757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.3865256127276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.4766786085637	1.2432820260975666e+32	1.4536268908928609e+28	8.030657922125794e+27	4.143677619881373e+27	2.641332741046894e+27	1.4114655489452568e+27	3.506836865240485e+26	1.717538426420894e+26	6.4489470325673696e+25	4.894273582980309e+27	2.3049157377629884e+27	1.4114655489452568e+27	9.260983951166718e+26
1024.1268306682425	3.2195404495266014e+33	4.154645522155352e+29	2.2959447696204708e+29	1.184982685066886e+29	7.554643977693797e+28	4.037719794315477e+28	1.0034605839670705e+28	4.9151131249426876e+27	1.845693406949556e+27	1.3995474617255378e+29	6.592705130907148e+28	4.037719794315477e+28	2.6495072842043765e+28
1077.3401180586966	5.416780147749425e+34	7.924841117985035e+30	4.3811601558763023e+30	2.2620012471441553e+30	1.4423831043081648e+30	7.710845916467052e+29	1.9170055738323008e+29	9.39101462360792e+28	3.5269259447040896e+28	2.67136478961346e+30	1.2587912219683e+30	7.710845916467052e+29	5.0604209122092356e+29
1132.120242435822	6.588053731143254e+35	1.0773333340462815e+32	5.958088193900214e+31	3.077175443504054e+31	1.9625438309695612e+31	1.0493793027391775e+31	2.609751504573511e+30	1.2786155961604587e+30	4.802608852009442e+29	3.633791483077308e+31	1.712829388870002e+31	1.0493793027391775e+31	6.887610464581072e+30
1188.4714269825222	5.867894737487076e+36	1.0838425000901e+33	5.9965781514655894e+32	3.098206076239109e+32	1.9763680887098535e+32	1.057025637487244e+32	2.6297701097775004e+31	1.2885982433976843e+31	4.8407827341300784e+30	3.6583130358793504e+32	1.7249927195336885e+32	1.057025637487244e+32	6.938734345277941e+31
1246.3983788080243	4.0811566648908334e+37	8.440637498823721e+33	4.671833166865955e+33	2.4146291150382456e+33	1.540619815135548e+33	8.24165341743262e+32	2.0511944380822288e+32	1.0052256588584427e+32	3.776769374979814e+31	2.8509198514783823e+33	1.3447415026983248e+33	8.24165341743262e+32	5.410854321227038e+32
