#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57496206084303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76729869830861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59204967401135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08150689557559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27847996877108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23461874062315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0094081872267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.66897566636618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28448531925358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93007066900677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68037559639046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.60788305627713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.78029554157024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.25826369760554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0937213416391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.32896630752242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.99655218351882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.11987848148505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7143155747817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.7886482878845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.3464922484167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.38768855935314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.90942738548915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9072161819979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.37569034593633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.30921500348694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.7022714806466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.5497597326711	1.0820759460584483e+31	5.980631763667038e+26	3.297595582630041e+26	1.6985280490716312e+26	1.0816434905539499e+26	5.773493061358543e+25	1.4318674235931465e+25	7.008346875861671e+24	2.6297264824859027e+24	2.0070120306446558e+26	9.436257212175925e+25	5.773493061358543e+25	3.785723930722712e+25
561.8472335430517	5.6485424034161864e+32	3.588373870665228e+28	1.9791978510257228e+28	1.0197438266047927e+28	6.494914852591625e+27	3.46744918841993e+27	8.60210117097827e+26	4.21079140755958e+26	1.580180399174485e+26	1.2048671948081876e+28	5.66641632641707e+27	3.46744918841993e+27	2.273874631628559e+27
597.5910051378587	2.0142043055336296e+34	1.4885779200087722e+30	8.213429162397089e+29	4.2332218361220825e+29	2.696711564803056e+29	1.4400083042442152e+29	3.5736192526935204e+28	1.7495262640851056e+28	6.566261591576794e+27	5.001333307319252e+29	2.3528360839782246e+29	1.4400083042442152e+29	9.444394085326267e+28
634.778186914696	4.396659553923825e+35	3.7515477005204293e+31	2.0707367694579277e+31	1.0676184438843993e+31	6.802375947873659e+30	3.633163749364463e+30	9.019387600372971e+29	4.4161337568774796e+29	1.657657010418167e+29	1.2612393494466498e+31	5.935262883455185e+30	3.633163749364463e+30	2.3831246384024442e+30
673.4067332344465	6.200781966458052e+36	6.1324575317212694e+32	3.38628503981832e+32	1.746509734377299e+32	1.113020567735216e+32	5.946054846836686e+31	1.4766640597514199e+31	7.231095362629808e+30	2.7146613357938565e+30	2.0630817781029932e+32	9.711950355291978e+31	5.946054846836686e+31	3.9007453557548785e+31
713.4754250326819	6.095698031815226e+37	6.946604086843615e+33	3.837407340672215e+33	1.9799004183842247e+33	1.2620136032278272e+33	6.743605485753416e+32	1.6753565513409258e+32	8.205166586452963e+31	3.08076556562656e+31	2.3385809013742643e+33	1.1012640875655892e+33	6.743605485753416e+32	4.42454192322613e+32
754.9838258102279	4.3622056438479524e+38	5.73571284407523e+34	3.1698592029738627e+34	1.6361119518374442e+34	1.0431039917134833e+34	5.575250006446973e+33	1.3856436844903626e+33	6.787236453452602e+32	2.5487515659338008e+32	1.9323396572455156e+34	9.10291936630297e+33	5.575250006446973e+33	3.6584865344273585e+33
797.9322628884173	2.580525750788147e+39	3.6893169272816726e+35	2.0394476652648004e+35	1.0529013182276982e+35	6.713661369114197e+34	3.588907772420408e+34	8.921837081635898e+33	4.3705187004626246e+33	1.6413682062929582e+33	1.2434680036408482e+35	5.859062558255105e+34	3.588907772420408e+34	2.355247311083095e+34
842.3217937276598	1.1309888811391994e+40	1.8468489756795853e+36	1.0213772550978485e+36	5.275087845229037e+35	3.364308290554557e+35	1.798902968921967e+35	4.47375850908838e+34	2.1918595164725352e+34	8.232831940881248e+33	6.229280097915706e+35	2.9362311994651462e+35	1.798902968921967e+35	1.1807097824748853e+35
888.1541564055686	4.14083238322143e+40	7.598264452798898e+36	4.2037977675448754e+36	2.1718996378418347e+36	1.3854546678314057e+36	7.40976216326714e+35	1.8434333584062e+35	9.032832540746616e+34	3.3932720187464943e+34	2.5645570078446205e+36	1.2092341347500899e+36	7.40976216326714e+35	4.8640248832322914e+35
