#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17237653839392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28509972532642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85653760746315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29706396407704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0424167816537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4868792597584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.94447020716123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.65178761722112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.78890658083822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.49359363341657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.8655140587954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.962935922198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.7987828079868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.34456991009114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.542614601817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.3188477503296	8.205882274847917e+31	3.812385571472489e+27	2.1012632413936618e+27	1.0819479672407869e+27	6.888648006226323e+26	3.6761353229823964e+26	9.113847356495846e+25	4.460255205952364e+25	1.6733933631127684e+25	1.278551007993692e+27	6.009339277052348e+26	3.6761353229823964e+26	2.4101679439410843e+26
608.5892484269109	7.682276526276633e+34	4.514897859481902e+30	2.4897730087728608e+30	1.2825969469498667e+30	8.168315945565113e+29	4.360364674441923e+29	1.0815428331095006e+29	5.293911999847255e+28	1.9865184269734887e+28	1.5154958605391468e+30	7.12617695508239e+29	4.360364674441923e+29	2.8592570062637516e+29
679.2714154300713	1.2620909745286459e+37	9.830665951709854e+32	5.424929155619339e+32	2.7963576429383557e+32	1.7814982924396317e+32	9.513706105855825e+31	2.361275409241674e+31	1.1560534881974541e+31	4.3390571914133404e+30	3.303660992242932e+32	1.5543562700250091e+32	9.513706105855825e+31	6.239902767019143e+31
754.2885817648643	5.990567260083605e+38	6.071043123367926e+34	3.3526031391362886e+34	1.7292444575854118e+34	1.102055739761342e+34	5.88771289338655e+33	1.4622677684159027e+33	7.16075932088987e+32	2.6883187109228774e+32	2.0426580224642618e+34	9.61636456040783e+33	5.88771289338655e+33	3.8625582942413607e+33
833.5729954509176	1.1869162524476629e+40	1.4898578737732836e+36	8.232575944302574e+35	4.248675773496867e+35	2.7085524831955487e+35	1.4475654994644555e+35	3.597234604630963e+34	1.7619354932046576e+34	6.616124898357708e+33	5.018070440435765e+35	2.363643081893447e+35	1.4475654994644555e+35	9.498505203176125e+34
917.0687094501484	1.1068419354213058e+41	1.7717213833272366e+37	9.79764156215737e+36	5.059870480531286e+36	3.2269416917588e+36	1.7253867219367375e+36	4.290668138604261e+35	2.1021114499183604e+35	7.895553854657863e+34	5.975214113524902e+36	2.816317778122227e+36	1.7253867219367375e+36	1.1324330884279627e+36
