#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1734100560341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28708483231526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86530676911347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3279866620947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12706572294026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68031316719333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.33171512457088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.35281980103096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.9614873349551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.33311689338447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.6016217792933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.8491979016824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.10402616294186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.34217562204344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.5016612543488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.497952420449	3.1000613210839288e+32	1.4559169563554608e+28	8.024728342175013e+27	4.132047416951725e+27	2.63086151766446e+27	1.4039814119434327e+27	3.480814962970983e+26	1.7035003031295454e+26	6.391223125558774e+25	4.8828670085562656e+27	2.2950497550288696e+27	1.4039814119434327e+27	9.204929621795364e+26
622.2291528307098	2.389129301489887e+35	1.4792114493935392e+31	8.158217109485684e+30	4.203135212619062e+30	2.6769632505798483e+30	1.4291033097313314e+30	3.545141678397956e+29	1.7353379454322787e+29	6.512054103925452e+28	4.966231194186978e+30	2.3354672708331497e+30	1.4291033097313314e+30	9.371548855277013e+29
695.5920803408427	3.334659927945402e+37	2.7209018314329503e+33	1.5016760446721277e+33	7.741439116384539e+32	4.932199509076361e+32	2.634118566884041e+32	6.538533839356279e+31	3.2013178915141956e+31	1.2016111773609387e+31	9.145631104623782e+32	4.303412358852687e+32	2.634118566884041e+32	1.7277482252589027e+32
773.4892334075015	1.3429544898678686e+39	1.443337242995674e+35	7.971853423585611e+34	4.112430878226313e+34	2.6210918466013982e+34	1.4004496011200407e+34	3.4786811668715664e+33	1.7036116230741283e+33	6.396123754773627e+32	4.857612826252483e+34	2.287175852593665e+34	1.4004496011200407e+34	9.187970272815489e+33
855.8326902356127	2.333604536180057e+40	3.1141841727423856e+36	1.7211428707127894e+36	8.883987114533097e+35	5.664121589607094e+35	3.027477611649214e+35	7.52465499512575e+34	3.685823751623156e+34	1.384126761700935e+34	1.049238541428692e+36	4.942974874759803e+35	3.027477611649214e+35	1.9866647311798942e+35
942.5599441609578	1.9243102000949223e+41	3.288495150717969e+37	1.8189409078118232e+37	9.395538526176908e+36	5.992680589048745e+36	3.20458402125691e+36	7.970720285910516e+35	3.905345717707886e+35	1.466960671821185e+35	1.1094714285758243e+37	5.230277171480171e+36	3.20458402125691e+36	2.1034332249799924e+36
