#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58183391108939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77438653508175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60014304163929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0923886528587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2954429554992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2631009198692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05775973903596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.74935720230775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.4138750723846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13133184436956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9833081158061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05016490944396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.40821651747908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.12717292284552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.26814672640313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88242464912997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0110633231258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.6852301507515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9271124975118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.75116039857375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.1654804717614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.17328133411536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.77423476450235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.96557007250334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7431313837691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.1019423099755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.0368123100652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5426822174917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.6148606706691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.2492263513363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4423552323674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.191568079403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.4949590872792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3513946522027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826.7605244968295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.7227479038817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.239178510286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.3115985732437	1.2439708095804707e+32	1.4538453321457378e+28	8.031855106218072e+27	4.144290906808246e+27	2.6417220873194965e+27	1.4116726263079765e+27	3.507347497533614e+26	1.7177878454115484e+26	6.44988093239507e+25	4.8949991698094923e+27	2.305255116524398e+27	1.4116726263079765e+27	9.262339029660122e+26
1023.9424472622147	3.1887605231338234e+33	4.1131629695709605e+29	2.2730176463411495e+29	1.173148160345661e+29	7.479190160898261e+28	3.9973890508053785e+28	9.934363221307551e+27	4.8660105669749697e+27	1.8272539008642166e+27	1.3855704356844631e+29	6.526857733056373e+28	3.9973890508053785e+28	2.6230415713163975e+28
1077.134767973378	5.362285685267513e+34	7.841548347209265e+30	4.335106348702019e+30	2.2382206565433293e+30	1.4272181773027946e+30	7.62976917198614e+29	1.896846413951931e+29	9.292254628709877e+28	3.489833538228106e+28	2.643281324060247e+30	1.2455562943879802e+30	7.62976917198614e+29	5.0072100471284394e+29
1131.8921662925238	6.5251858444299945e+35	1.06653885832045e+32	5.898380900600585e+31	3.04633401810204e+31	1.942872392663581e+31	1.0388599452758687e+31	2.5835865986417193e+30	1.265795758178549e+30	4.754453672014435e+29	3.597372486748896e+31	1.6956605748864696e+31	1.0388599452758687e+31	6.818563002812973e+30
1188.2187660847537	5.81466879318556e+36	1.0734642979453592e+33	5.939148095620139e+32	3.0685292533575503e+32	1.957435286808784e+32	1.046898685043669e+32	2.604571059323346e+31	1.2762498647041568e+31	4.794391614165384e+30	3.6232724356005425e+32	1.7084675762581392e+32	1.046898685043669e+32	6.872253058088402e+31
1246.1191718261757	4.0459587033551404e+37	8.36334055415605e+33	4.629040812054379e+33	2.3925077787394356e+33	1.526504117663668e+33	8.16613127342699e+32	2.0323947407497277e+32	9.960118863432323e+31	3.74214951954142e+31	2.824802625879409e+33	1.332420155001564e+33	8.16613127342699e+32	5.361268719743115e+32
