#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58148090703095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7740328336032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59978788732042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09203078898628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29508031470144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26273022800243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05737600873613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.7489531006882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41344015732068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1308516802118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9827632993507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0495300467038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4074592044803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.12625277182215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.267014452695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88102120807073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0093190803498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.68306403486844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.92443113599603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.7478570266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.16143427914244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.1683567113287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.7682807296373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.95841964735104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7346009876198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.0918311358053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.02490166345484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5287348231237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.5986199378688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.2304155951645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4206768667154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.1667027835405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.4665649427177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3191062541885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826.7239520511472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.6814762896075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.1927663455652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.2595771159007	3.925906202425975e+31	1.0713316546487572e+28	5.93602491268466e+27	3.0709292780697015e+27	1.9604009500627684e+27	1.0493724795999015e+27	2.614225570949647e+26	1.2815910148981658e+26	4.81682504637369e+25	3.6250147327105507e+27	1.711398068870667e+27	1.0493724795999015e+27	6.891762179483743e+26
1023.8843170846119	1.055925134690582e+33	3.167651435797891e+29	1.755807731420788e+29	9.086591609525536e+28	5.801763279462419e+28	3.1062880905589965e+28	7.741204700594596e+27	3.795504293346102e+27	1.4267149332422718e+27	1.0725226073056624e+29	5.065111874731547e+28	3.1062880905589965e+28	2.040312587211176e+28
1077.0699985608603	1.755309002220237e+34	5.987710726712828e+30	3.3207598938203763e+30	1.719385881960907e+30	1.0981226709545485e+30	5.88124817909278e+29	1.4664016700465567e+29	7.191026160665773e+28	2.703572711533715e+28	2.0292242773740395e+30	9.587651523789646e+29	5.88124817909278e+29	3.863680844430529e+29
1131.82019529841	2.1363331951379182e+35	8.117395646770504e+31	4.504028182713795e+31	2.3330417612387673e+31	1.4904032399318206e+31	7.98440048812652e+30	1.9916607406979065e+30	9.768337551705525e+29	3.673139136511497e+29	2.753192069047233e+31	1.3013481234475914e+31	7.98440048812652e+30	5.24615656324865e+30
1188.1389989749453	1.890551878709195e+36	8.12927439320854e+32	4.513200556871905e+32	2.338987524401887e+32	1.4946284387043725e+32	8.009678071001586e+31	1.9990087775075043e+31	9.806194296528361e+30	3.688079596229986e+30	2.7598841499533838e+32	1.3051391014493095e+32	8.009678071001586e+31	5.263738497137731e+31
1246.0309792945527	1.3152999324385116e+37	6.315216536228065e+33	3.507941382614493e+33	1.8188714536828228e+33	1.1625797076766593e+33	6.2321488222690905e+32	1.5561380516689902e+32	7.634994691676756e+31	2.8720086135803436e+31	2.1459394545532988e+33	1.0152611899430247e+33	6.2321488222690905e+32	4.096299793703735e+32
