#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520836355605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602954195288662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439054052063603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430498644102016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601662302858424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982000906458545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604884098200145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506895550546313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.726895198525883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.3047008464899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.279441860501986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.6877774471635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.56226469998186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.930170268711734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.812927465138145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.22627925003957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.18098498718723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.683868842621955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.73897371886502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.34863656598853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.51437904364286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.237578350299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.519930677248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.36374340115965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.7720983338549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.74892476566524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.29901349635088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.4279948834099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.14229711672274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.44909525923677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.35625780954894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.87229470409787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.00630900775332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.76795325297803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.16739078905096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.21526207087766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.92265564249976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.3010832517867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.3624588045751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.1190806283614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.58361657105854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.76909173138034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.6888783183023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.35668748119144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.7865625542469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.9928740649535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.9903159155491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.7939026160651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.418967492438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.8811618148302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.1964544994538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.3811322678886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.4518007735248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702.4253860567139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.319136138902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.1506235688518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.9377479423144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.6987386833239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.4521586569222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908.2169077514905	1.5291399206542788e+30	8.020005258687104e+26	4.456856080169153e+26	2.3117865613697057e+26	1.4779616944160343e+26	7.924787236007952e+25	1.9795695234632828e+25	9.713880433268133e+24	3.6545430149555773e+24	2.727245356921232e+26	1.2907557418779002e+26	7.924787236007952e+25	5.209581065423941e+25
946.0122266766763	1.5947709946551038e+31	9.265717043661671e+27	5.151851480686947e+27	2.6735478633981347e+27	1.709693462891146e+27	9.170125161408229e+26	2.29175354250154e+26	1.1247714583531228e+26	4.232347773977056e+25	3.1536766858506565e+27	1.4932429371167509e+27	9.170125161408229e+26	6.0292699071107055e+26
984.8577011885784	2.0137302260709234e+32	1.2669691460290633e+29	7.047508963984759e+28	3.658689362100856e+28	2.3401740953773493e+28	1.2554856857397662e+28	3.138866188785437e+27	1.540738560466558e+27	5.798393302626659e+26	4.315356980971659e+28	2.044022044567452e+28	1.2554856857397662e+28	8.25583361250937e+27
1024.7732665213593	1.9668467939422706e+33	1.3689504618657166e+30	7.619040604986343e+29	3.957371581988679e+29	2.5319229213329096e+29	1.3587943816437755e+29	3.398876431599096e+28	1.6686675387127802e+28	6.281007150749853e+27	4.6671117151522435e+29	2.2116729045928283e+29	1.3587943816437755e+29	8.936781299755548e+28
1065.779211970065	1.577090902261019e+34	1.1996559388680963e+31	6.68021858690972e+30	3.471319489978896e+30	2.2215109922581795e+30	1.1925563762700111e+30	2.9844300044241005e+29	1.4654368437520961e+29	5.516963047389982e+28	4.093460133674304e+30	1.9406577310157908e+30	1.1925563762700111e+30	7.844721519137712e+29
1107.896185724115	1.030190916053572e+35	8.65688380062203e+31	4.823392239587944e+31	2.507757545412313e+31	1.6053410863344535e+31	8.620755350682343e+30	2.158543133640926e+30	1.0601054693206422e+30	3.9917860528373774e+29	2.956847029528896e+31	1.4024993820641134e+31	8.620755350682343e+30	5.671873608785772e+30
1151.1451996837352	5.7326945684601925e+35	5.277519997583521e+32	2.9421509328440397e+32	1.530436625014898e+32	9.799829195690534e+31	5.2642500676794095e+31	1.3187816363714666e+31	6.47798007746453e+30	2.4397121976449373e+30	1.8042996764153757e+32	8.562231409179915e+31	5.2642500676794095e+31	3.4641454018492926e+31
1195.5476343069492	2.7072532567637934e+36	2.748140856979516e+33	1.5330095893788042e+33	7.978779572678564e+32	5.110627573119392e+32	2.7462968246021475e+32	6.88380873205315e+31	3.3820682519009387e+31	1.2740043190884212e+31	9.40533658742036e+32	4.465595579865066e+32	2.7462968246021475e+32	1.8075651726374275e+32
1241.125244196566	1.1207088736719696e+37	1.246548479479393e+34	6.957890897346976e+33	3.6232889365843623e+33	2.3215132289819638e+33	1.247943108319575e+33	3.1297764968729596e+32	1.537981088391442e+32	5.794636751524677e+31	4.2705824701871154e+33	2.0286721843920548e+33	1.247943108319575e+33	8.215337999396674e+32
1287.9001634515962	4.0612102283210073e+37	4.970830385646387e+34	2.776400276767348e+34	1.4466411416124167e+34	9.271934343479959e+33	4.9860531596808326e+33	1.2512162698170506e+33	6.149801826075594e+32	2.3175558222382108e+32	1.704852160374483e+34	8.103069911081041e+33	4.9860531596808326e+33	3.283059245036732e+33
1335.8949113809106	1.3204269137210688e+38	1.76955648607503e+35	9.890016638606783e+34	5.156136302595562e+34	3.3057696083151074e+34	1.7783569900249518e+34	4.4652559992812504e+33	2.195150866052207e+33	8.274189337029476e+32	6.075655863924544e+34	2.889279868157896e+34	1.7783569900249518e+34	1.1711975722202936e+34
