#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21783480368012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3335787861433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90795342321398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34835575666938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08560952501914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50715005664728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91869764183483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.54818969275124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.56914082069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.11605161984886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2866501949524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.13960711159865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.69509308701333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.9400008616966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.8362847291612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.3300463291185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.3595932323644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.8618627586652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.776839432312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.0503285702017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.6353731951554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.4927363616641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.5908273419295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190.9052777643083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291.4183361687342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396.1182724166486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1504.9986152628392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1618.0576242312468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1735.297609839812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1856.7244889234314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1982.3472565828329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112.1775932687992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2246.229502729889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2384.519057507743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2527.0641915200813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2673.884471857374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825.000920103747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2980.4358356210387	2.524213894862187e+30	5.06834029337824e+27	2.8416792587133967e+27	1.4856826889685838e+27	9.540170526903125e+26	5.1414772663153456e+26	1.2946504096135795e+26	6.371014510714025e+25	2.403925182113355e+25	1.7494992372173113e+27	8.341784103782932e+26	5.1414772663153456e+26	3.3895208167942214e+26
3140.212698703222	8.822804306929407e+31	1.9862708845595886e+29	1.1147482353316293e+29	5.833224875478858e+28	3.747579822573955e+28	2.0208162258119726e+28	5.093022986164733e+27	2.507076929392974e+27	9.462807237585143e+26	6.867662541367729e+28	3.2772642791969216e+28	2.0208162258119726e+28	1.3326424581338675e+28
3304.3560897625357	1.8755485388908367e+33	4.688948742191157e+30	2.634049753670304e+30	1.3794942734025017e+30	8.866754374390212e+29	4.7838081401329915e+29	1.2066722589870158e+29	5.941704790151535e+28	2.2433495411314193e+28	1.6238150524561854e+30	7.754975304520338e+29	4.7838081401329915e+29	3.155664609946749e+29
3472.891559414617	2.6819441344434507e+34	7.539812206865896e+31	4.240224248452079e+31	2.22285090916783e+31	1.429525463918556e+31	7.71744191059868e+30	1.9485755896992258e+30	9.598214046158724e+29	3.6252016875138826e+29	2.6159492261193993e+31	1.2504666166549804e+31	7.71744191059868e+30	5.092635632862261e+30
3645.845538461503	2.7965111189781257e+35	8.788550408913716e+32	4.947915062795329e+32	2.5963685031254957e+32	1.670640148353463e+32	9.024739316838116e+31	2.280884712509144e+31	1.1238973017515954e+31	4.246419101108249e+30	3.05483902135294e+32	1.461595147133379e+32	9.024739316838116e+31	5.957373428011738e+31
3823.245256505399	2.1890439684076272e+36	7.72470093555357e+33	4.354170509643814e+33	2.28722641884197e+33	1.4725879880392056e+33	7.960250768383669e+32	2.0139878705063536e+32	9.927574417583869e+31	3.7523823300024547e+31	2.690454793307567e+33	1.288531286225343e+33	7.960250768383669e+32	5.25667206874855e+32
4005.1186841576427	1.3519318396227788e+37	5.33125094521135e+34	3.0086621100232787e+34	1.5821150759463092e+34	1.0192161168271225e+34	5.513230043181964e+33	1.3963630354710904e+33	6.88569569088101e+32	2.6036320031151503e+32	1.8605822701524523e+34	8.919688403636022e+33	5.513230043181964e+33	3.6421221552395717e+33
4191.49446515723	6.735311610526999e+37	2.97292685206182e+35	1.6798911104046298e+35	8.843716839878393e+34	5.700784998732685e+34	3.0859332662713654e+34	7.824713130618009e+33	3.860030476171415e+33	1.460159279100608e+33	1.039760899243948e+35	4.989901250376685e+34	3.0859332662713654e+34	2.0394309497523189e+34
4382.401843823448	2.8023620557700394e+38	1.3789006460232967e+36	7.801661642945127e+35	4.111815638240418e+35	2.65220481862783e+35	1.4367232276927257e+35	3.647100921621861e+34	1.7998815922420902e+34	6.811333728716541e+33	4.833027749451261e+35	2.3218745816426787e+35	1.4367232276927257e+35	9.498845271880293e+34
4577.870644781924	9.899441623323136e+38	5.431933953125719e+36	3.077465737487604e+36	1.6238895006735265e+36	1.0481335515702195e+36	5.682138513844966e+35	1.4441171691683725e+35	7.129852092595916e+34	2.6993284930748e+34	1.9081990640746677e+36	9.177539939338727e+35	5.682138513844966e+35	3.75831365318543e+35
4777.931237851177	3.034130634072565e+39	1.8542252816121906e+37	1.0519754175880131e+37	5.557796877406611e+36	3.5897060842042895e+36	1.947573340468935e+36	4.955833361545546e+35	2.4478363527389976e+35	9.271507629696654e+34	6.529012989047603e+36	3.143757486422797e+36	1.947573340468935e+36	1.288737232598133e+36
4982.614498703905	8.908320593448887e+39	5.715414051115702e+37	3.244685963097589e+37	1.7152152182213084e+37	1.1081864114318578e+37	6.01459006540017e+36	1.5313581722075078e+36	7.565363472945072e+35	2.8660746480856628e+35	2.0146817735583827e+37	9.706004056453783e+36	6.01459006540017e+36	3.9807488888221023e+36
5191.951803020055	2.1811151117870004e+40	1.5408194858278996e+38	8.75895149207412e+37	4.635598971678596e+37	2.996963704948188e+37	1.6277865059126976e+37	4.149286489329001e+36	2.050710635797301e+36	7.772215905063756e+35	5.443489141585789e+37	2.625340330949311e+37	1.6277865059126976e+37	1.0777945592753063e+37
5405.974991442209	4.925476604998005e+40	3.772897279707741e+38	2.147224403675997e+38	1.1375592525019514e+38	7.358596470325236e+37	3.9993757450783805e+37	1.0204888178934502e+37	5.0453829770973494e+36	1.912906320444836e+36	1.3355006193448907e+38	6.447120272314148e+37	3.9993757450783805e+37	2.6490331050428582e+37
5624.716349543157	9.903266793052046e+40	8.348793862115244e+38	4.7582082905213644e+38	2.5239698558258374e+38	1.6338283399451284e+38	8.88687236439177e+37	2.2704135134666674e+37	1.1230028698323752e+37	4.2596656219331414e+36	2.9623040057970188e+38	1.4317231766582975e+38	8.88687236439177e+37	5.888929530462137e+37
5848.208588957254	1.8382398515700726e+41	1.6941822354257807e+39	9.668903807202131e+38	5.1350449719605605e+38	3.3262723391935166e+38	1.8106479629174973e+38	4.631392527051859e+37	2.2917695045712495e+37	8.696687387368847e+36	6.025168803528936e+38	2.9153422331301874e+38	1.8106479629174973e+38	1.2003479445840247e+38
6076.484823281635	3.0796072546477417e+41	3.13679963593107e+39	1.7930903960008886e+39	9.536389330908606e+38	6.182122658449245e+38	3.3682419291240143e+38	8.627583426769369e+37	4.271322523367597e+37	1.6216783524548526e+37	1.1185830214208446e+39	5.419530913973841e+38	3.3682419291240143e+38	2.2340509717133365e+38
6309.5785484995695	4.7412836047856565e+41	5.331152332313602e+39	3.052512134086602e+39	1.625823623045274e+39	1.0548185101955529e+39	5.752343095915379e+38	1.4755612203652053e+38	7.308875680431162e+37	2.7763789644725873e+37	1.9063934841216145e+39	9.249047512351886e+38	5.752343095915379e+38	3.817313280145188e+38
6547.5236340974625	6.574332435760556e+41	8.263879875314582e+39	4.741019627822904e+39	2.5295094862594416e+39	1.642684789763868e+39	8.967976673855607e+38	2.3043321152559926e+38	1.1420828435353586e+38	4.341017745627371e+37	2.964859998031535e+39	1.4407404368733215e+39	8.967976673855607e+38	5.954846118513308e+38
6790.35430455637	8.326411162584355e+41	1.1739236679712802e+40	6.749161939574265e+39	3.607650675204694e+39	2.3452531214095796e+39	1.2818625004573565e+39	3.299812816759333e+38	1.636521057198949e+38	6.224469086837394e+37	4.22675524608558e+39	2.057512979923219e+39	1.2818625004573565e+39	8.517295624335112e+38
7038.105136730456	9.41174180640517e+41	1.5204063825523452e+40	8.764503011604458e+39	4.6958884870418097e+39	3.056634744105704e+39	1.6731535507949974e+39	4.316991257915301e+38	2.1427090852163506e+38	8.156470664973864e+37	5.498803063018331e+39	2.6825536324192323e+39	1.6731535507949974e+39	1.1126326407742562e+39
7290.812348349621	1.1296027064494426e+42	1.9088523513129155e+40	1.1013839886772996e+40	5.905802983067219e+39	3.8458963953657413e+39	2.1062509547808486e+39	5.4387399738773465e+38	2.7002281688351607e+38	1.028164420146111e+38	6.914319125199452e+39	3.375629196116677e+39	2.1062509547808486e+39	1.401033096192555e+39
7548.526747045609	1.13899217814351e+42	2.1743163197740695e+40	1.2578024278993873e+40	6.759848519253653e+39	4.40755893412108e+39	2.4172973797015553e+39	6.2557821212135455e+38	3.108287386432529e+38	1.1844827315364973e+38	7.910109996310073e+39	3.869923085185916e+39	2.4172973797015553e+39	1.609207628822181e+39
7811.304773129111	1.13593407573117e+42	2.3962779548764767e+40	1.389300967015811e+40	7.481171727077145e+39	4.8831296282712495e+39	2.6814122891592145e+39	6.952547373554535e+38	3.45679444727754e+38	1.3181899219947473e+38	8.750267389700141e+39	4.288734071821314e+39	2.6814122891592145e+39	1.7862466434085416e+39
8079.194647687613	1.0772152844325627e+42	2.5537167680190657e+40	1.4846514974583065e+40	8.01384625117833e+39	5.2377380234064165e+39	2.880473076947699e+39	7.486186006411484e+38	3.7251660134587014e+38	1.4217187011924833e+38	9.368164765748148e+39	4.6018254767435726e+39	2.880473076947699e+39	1.9204569271960963e+39
8352.240911342291	1.0318744135706266e+42	2.712723973330199e+40	1.5811505467633202e+40	8.553912505705805e+39	5.597625299017994e+39	3.0827265227397894e+39	8.029337252615342e+38	3.99848901913515e+38	1.527223586606506e+38	9.994377795089068e+39	4.91966339192787e+39	3.0827265227397894e+39	2.056905451384358e+39
8630.491138724945	9.79163018614582e+41	2.8743843225529463e+40	1.680224630424528e+40	9.11285597880797e+39	5.971666920714428e+39	3.2939152753316397e+39	8.600419894716294e+38	4.286539107922665e+38	1.6386742697125705e+38	1.0641319987860976e+40	5.250372168144593e+39	3.2939152753316397e+39	2.19974034921783e+39
8913.994080947736	9.460898162466297e+41	3.078391609974058e+40	1.8046154266749191e+40	9.81187339958773e+39	6.438521028703061e+39	3.5569523311245923e+39	9.309587201805986e+38	4.643892074769165e+38	1.7768076236951063e+38	1.1451083619126245e+40	5.662928818414519e+39	3.5569523311245923e+39	2.377445871696398e+39
9202.797366698243	9.155362579388303e+41	3.3188511148418356e+40	1.9517314848904857e+40	1.0641000474518881e+40	6.993142632922954e+39	3.86999294166344e+39	1.0155846464191952e+39	5.0707224468002576e+38	1.9419526744228255e+38	1.2410938981909125e+40	6.153252220151558e+39	3.86999294166344e+39	2.5891385329004477e+39
9496.946729324727	9.640328201802936e+41	3.7098861636095773e+40	2.1855653245486913e+40	1.193429609150289e+40	7.849720878714574e+39	4.3482004946898154e+39	1.1427741318204255e+39	5.708717881477138e+38	2.187441470149192e+38	1.3914454681794676e+40	6.908533563725884e+39	4.3482004946898154e+39	2.910619413312433e+39
9796.48799915562	1.0113088013362593e+42	4.1577631881713633e+40	2.454518874752838e+40	1.3427199683144642e+40	8.840434693242689e+39	4.902509428263861e+39	1.2906995812145482e+39	6.451584995688679e+38	2.473618456124209e+38	1.5648608490451576e+40	7.78254625922485e+39	4.902509428263861e+39	3.283709833114837e+39
10101.467209017828	1.0365130374082645e+42	4.628380589897347e+40	2.7398127660202468e+40	1.502348693043167e+40	9.904295255179045e+39	5.500596430397187e+39	1.4514646239771495e+39	7.260926801035723e+38	2.7861827502002452e+38	1.7499522413892974e+40	8.722164280071124e+39	5.500596430397187e+39	3.687316571086072e+39
