#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866587232232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013604417022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184901496967797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906866449344164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64893028149482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41101273685519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19330353566434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996096599839305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81973312492814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66457831171797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53101056766763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.419415980516085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33018521826486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.263711676054555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220390287241216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.2006167147096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20478677030855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.233295976457256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28653921979253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36491046874416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.468802534598105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.598606866426195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.754713370492794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.937510249166884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.147383856077695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38471856487378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64989664838984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94329816849974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26530087402675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6162801064238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99660870907698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40665692145518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84679229592789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31737960786286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81878078065543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35135481180372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91545770907233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51144242877085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13965882583737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80045359913383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.4941702421693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22114899669002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98172680783235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77623728377657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60501064693067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46837369826719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.3666498515881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.3001590707196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.2692178204305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27413904320618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31523212921773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39280289528688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.5071535765481	1.1808276312682497e+31	8.167363461984907e+25	4.488131442171094e+25	2.3047561569935562e+25	1.4652033170270433e+25	7.805433160800406e+24	1.9297594215901864e+24	9.434782800708504e+23	3.536115831232461e+23	2.725245097463453e+25	1.2776492826954938e+25	7.805433160800406e+24	5.11242262098861e+24
99.65858280341149	4.4321601299334395e+31	3.214492244344544e+26	1.7665225808411765e+26	9.07192351888799e+25	5.767451552531972e+25	3.072533245363761e+25	7.596686995914041e+24	3.714160195251245e+24	1.3920765935442018e+24	1.0726923263714274e+26	5.029223163562249e+25	3.072533245363761e+25	2.012490914590447e+25
101.8473855900648	1.8783354745042094e+32	1.4245969180655887e+27	7.829264386003872e+26	4.020879302513753e+26	2.5563292111243806e+26	1.361891047046622e+26	3.3673679702521594e+25	1.6463960371742154e+25	6.170841614486642e+24	4.7543619743304434e+26	2.2291371483044343e+26	1.361891047046622e+26	8.920454436592916e+25
104.07385333042801	7.192612857607559e+32	5.722713740339703e+27	3.1452492951812833e+27	1.615387763251037e+27	1.0270336810646813e+27	5.471726117555175e+26	1.3529910916148951e+26	6.615255960004208e+25	2.479505027480848e+25	1.910042392807647e+27	8.955874840389456e+26	5.471726117555175e+26	3.58407327945069e+26
106.33827378892333	2.581357252370169e+33	2.150060733267762e+28	1.1817542965496389e+28	6.069737774053822e+27	3.859131998789278e+27	2.0560940729042217e+27	5.0843484398474877e+26	2.485963654411631e+26	9.31796625880947e+25	7.1768075214819e+27	3.365241153352822e+27	2.0560940729042217e+27	1.3468002895862724e+27
108.64093110133503	8.67466138399587e+33	7.581488823731313e+28	4.167311470514768e+28	2.140529171860521e+28	1.3609853901357057e+28	7.25139263811923e+27	1.793233972815858e+27	8.768084073755788e+26	3.2865453200261616e+26	2.5309137428553987e+28	1.186816206436681e+28	7.25139263811923e+27	4.7499589120037904e+27
110.98210576471315	2.7503404205949115e+34	2.518011923925752e+29	1.3841519357889677e+29	7.110022453782623e+28	4.52080369474221e+28	2.4087844341315406e+28	5.957118457162328e+27	2.9128096316268474e+27	1.091830991378264e+27	8.40663300199779e+28	3.9422942356077356e+28	2.4087844341315406e+28	1.5778816323646753e+28
113.36207464137351	8.225225821101897e+34	7.902370948260851e+29	4.3441945251575226e+29	2.231617207214659e+29	1.4189837534212468e+29	7.560923189612153e+28	1.8699807686907733e+28	9.14369161178926e+27	3.427470631548726e+27	2.638550807642808e+29	1.2374121485498449e+29	7.560923189612153e+28	4.9529028146775e+28
115.78111097220565	2.335883568428405e+35	2.3517685283935333e+30	1.292920913352297e+30	6.64209871195285e+29	4.223533292926543e+29	2.2505478137388104e+29	5.566398035720667e+28	2.7218685041417003e+28	1.0203003897074926e+28	7.853184467324978e+29	3.683124458111774e+29	2.2505478137388104e+29	1.474285550286336e+29
118.23948437217163	6.292890093264163e+35	6.648514364467791e+30	3.6553478580127494e+30	1.87795882026334e+30	1.1941809267555017e+30	6.363529477562071e+29	1.574015001934029e+29	7.696806900284639e+28	2.8852313762280306e+28	2.2203477941849967e+30	1.0413921164953482e+30	6.363529477562071e+29	4.1686957205946045e+29
120.73746083962102	1.6178011413206503e+36	1.7915041598257437e+31	9.850276252441995e+30	5.060920854374655e+30	3.2183032609666253e+30	1.7150246597323043e+30	4.242342775274855e+29	2.0745134028893874e+29	7.776700339925466e+28	5.983551105127131e+30	2.806562846447034e+30	1.7150246597323043e+30	1.1235210181469494e+30
123.27530277183276	3.9662666799852197e+36	4.608549168611484e+31	2.534091895108941e+31	1.3020516892475082e+31	8.280175289798128e+30	4.4126453511463226e+30	1.0915910553346724e+30	5.338012310823594e+29	2.0010968795734544e+29	1.5394017730284746e+31	7.220896725107484e+30	4.4126453511463226e+30	2.890805674093409e+30
125.85326897972375	9.261372910794824e+36	1.1333266857968098e+32	6.232229339584605e+31	3.2024059527622344e+31	2.0365866915742553e+31	1.0853755153694837e+31	2.6851525262092244e+30	1.3131022511755892e+30	4.922632475889958e+29	3.786115818333686e+31	1.7760642117674235e+31	1.0853755153694837e+31	7.110658138654936e+30
128.47161469567538	2.222750663014513e+37	2.7210515429433562e+32	1.4963228363279083e+32	7.688798208028917e+31	4.889732409923383e+31	2.605927582454839e+31	6.446908264504629e+30	3.1526891367852615e+30	1.1818982608577498e+30	9.090252091710913e+31	4.264232596524061e+31	2.605927582454839e+31	1.7072306356867515e+31
131.1305916119116	4.790406439633544e+37	6.171334338768994e+32	3.3938908322406686e+32	1.7440470273980987e+32	1.1091750002320743e+32	5.911463233609492e+31	1.4625550018781323e+31	7.152401329677475e+30	2.6813972966511097e+30	2.0619085180921015e+32	9.672974316579685e+31	5.911463233609492e+31	3.872886554109396e+31
133.830447904251	1.0198177918128682e+38	1.3567016792634112e+33	7.46143710881014e+32	3.834424185951619e+32	2.438662934513822e+32	1.2997444871177305e+32	3.2158303100293326e+31	1.572675726621442e+31	5.895967553863145e+30	4.533225850954121e+32	2.1267400165275637e+32	1.2997444871177305e+32	8.515381488116866e+31
136.57142826906696	2.065431654086617e+38	2.8672756444227474e+33	1.5770066099382714e+33	8.104654004885205e+32	5.154649957155681e+32	2.7473914128948544e+32	6.797977779415292e+31	3.3245615707683663e+31	1.2464049174992646e+31	9.581561914136904e+32	4.495369338181847e+32	2.7473914128948544e+32	1.800011068438366e+32
139.35377395494916	4.059537265374811e+38	5.862775252821425e+33	3.224717981696837e+33	1.657351517575957e+33	1.0541238482665357e+33	5.6185889163572864e+32	1.3903018859233516e+32	6.7994193598368795e+31	2.5492061123207513e+31	1.9593472266308913e+33	9.193083495462968e+32	5.6185889163572864e+32	3.681204218275513e+32
142.1777227962138	7.68907103837104e+38	1.1591437542582834e+34	6.376064262347172e+33	3.277175624486271e+33	2.0844442123271276e+33	1.1110704471219816e+33	2.749466196741104e+32	1.3446832358704722e+32	5.041529430070611e+31	3.8742793065329375e+33	1.81787303151208e+33	1.1110704471219816e+33	7.27969311415435e+32
145.04350924571946	1.413613684171295e+39	2.2226637308145486e+34	1.22268874355082e+34	6.284734975321443e+33	3.99752340625556e+33	2.1308749301927863e+33	5.273386000839559e+32	2.5791108874670352e+32	9.669888767211176e+31	7.429723314452742e+33	3.486325824523088e+33	2.1308749301927863e+33	1.396169719850474e+33
147.95136441588335	2.5188060575398684e+39	4.1363719856461356e+34	2.2755678832406634e+34	1.1697310871736626e+34	7.440535878306001e+33	3.966318054643007e+33	9.816239508482401e+32	4.801034993825332e+32	1.800097058775e+32	1.382820785690198e+34	6.489108523541978e+33	3.966318054643007e+33	2.5988247483150544e+33
150.90151611057615	4.365047945759646e+39	7.485328493600555e+34	4.118218842391844e+34	2.1170499359107283e+34	1.3466773892226404e+34	7.178991461564658e+33	1.7768359084893024e+33	8.69053304862577e+32	3.258495699478454e+32	2.5026787331448616e+34	1.1744872192041647e+34	7.178991461564658e+33	4.703944522814374e+33
153.89418887176768	7.358928822633151e+39	1.3185348090075722e+35	7.254697857604206e+34	3.729642392903695e+34	2.3725444390554017e+34	1.2648273554689565e+34	3.1307051756775425e+33	1.531266927704839e+33	5.741582438730569e+32	4.408949838962997e+34	2.0692030039136857e+34	1.2648273554689565e+34	8.287805882490497e+33
