#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21797448928275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3338439858395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90911276550493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35244369752805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09683015164343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53286796357213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97030028784468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64170655142686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.72556956703716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.36130181722774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.651036836558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.65695515565346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4016346587062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8732806063077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0342198077596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.8302496584524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.1990327951959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.0766569658615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.4021909887048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.1204824932466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.1836270273939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.5515276307644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.1918455257724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.0795883656895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.1965133570557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.530465961712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512.0746855671111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625.8271842431243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743.7901621120463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1865.9695006056052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992.374304921076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123.016502514736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257.9104692421447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397.0727500596104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2540.521805126597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2688.2777849222357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2840.362317278328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2996.79836279113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3157.6100554854247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3322.8226003488476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3492.4621539592754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666.555749294393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3845.1312046945404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4028.2170492648047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4215.842466297028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4408.037255542842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4604.831774547653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4806.2569040715125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5012.344015290763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5223.1249337827285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5438.631921506062	4.8881455100796516e+30	5.462995570700444e+28	3.1276786185410306e+28	1.6657067446718762e+28	1.0806398133137204e+28	5.892816929593399e+27	1.511458762634304e+27	7.486449703537098e+26	2.8437407162761266e+26	1.9532000287527819e+28	9.475328816931185e+27	5.892816929593399e+27	3.9104077059097346e+27
5658.897650847649	6.070361393360692e+31	7.521412033373682e+29	4.313949364160658e+29	2.30112966904832e+29	1.4941857732937275e+29	8.156100852945335e+28	2.095251333417692e+28	1.0383758701921503e+28	3.946513628736024e+27	2.6973139768546545e+29	1.3104526733939737e+29	8.156100852945335e+28	5.415319261720579e+28
5883.955182577222	6.165559699698578e+32	8.113450995952655e+30	4.658606387129716e+30	2.487363167255028e+30	1.615969284912149e+30	8.826216828744738e+29	2.2695459108362725e+29	1.125127229659786e+29	4.277681916100357e+28	2.9149707661796654e+30	1.4174650411418634e+30	8.826216828744738e+29	5.86222535049467e+29
6113.837954804305	5.432083627806945e+33	7.233624999801547e+31	4.154334753656164e+31	2.218544815211108e+31	1.4414787317867247e+31	7.874128148135303e+30	2.025112166085137e+30	1.0040159195978059e+30	3.817482264000271e+29	2.5998249440984323e+31	1.2644451896894356e+31	7.874128148135303e+30	5.230216974456359e+30
6348.579779698031	3.6142437502497976e+34	5.163167922623294e+32	2.969170786573816e+32	1.5874697279637226e+32	1.0321040696178976e+32	5.642032184159806e+31	1.4527050450696118e+31	7.205144868561008e+30	2.740673068358139e+30	1.859799836522207e+32	9.055046214047664e+31	5.642032184159806e+31	3.7491201695343597e+31
6588.214823998203	2.0391699873408572e+35	3.103812333883988e+33	1.787096252649224e+33	9.565034051387869e+32	6.222472646501484e+32	3.4038500970051056e+32	8.773489453334617e+31	4.353103150186262e+31	1.656451719328154e+31	1.1203151483130843e+33	5.460095848001998e+32	3.4038500970051056e+32	2.2627067495372206e+32
6832.777591151262	9.64962672980041e+35	1.585101920411223e+34	9.140537534046346e+33	4.8988154037827115e+33	3.1892452019449576e+33	1.746068758722285e+33	4.506434416129635e+32	2.236965947958018e+32	8.51615962333198e+31	5.736037933223985e+33	2.7990589602912345e+33	1.746068758722285e+33	1.1612411161976807e+33
7082.302908167226	3.986459722139437e+36	7.040619039717371e+34	4.0660878963605685e+34	2.182062331332914e+34	1.421604676751059e+34	7.789540652241581e+33	2.0129965041504138e+33	9.996899884230721e+32	3.8075928198393414e+32	2.554215839167452e+34	1.2479245629130808e+34	7.789540652241581e+33	5.182895962560488e+33
7336.825916415621	1.438286313428644e+37	2.7460518440641793e+35	1.5885459414667246e+35	8.53739728549036e+34	5.566565250354334e+34	3.052952149957631e+34	7.900829342425322e+33	3.9256595711655524e+33	1.495962183549639e+33	9.9901217620997e+34	4.887555312557989e+34	3.052952149957631e+34	2.0323682868321322e+34
7596.382068859282	4.64438733407886e+37	9.559270076425799e+35	5.539116948409707e+35	2.9812667451334065e+35	1.9454146746989912e+35	1.0679323425495406e+35	2.767682484092611e+34	1.3758565347714557e+34	5.245696629175187e+33	3.4873952947127176e+35	1.708485430952381e+35	1.0679323425495406e+35	7.112911078913436e+34
7861.007121730866	1.3467360636326246e+38	2.995280882382089e+36	1.7387147924906748e+36	9.37274461656602e+35	6.121409968462345e+35	3.3636348550990325e+35	8.73057217551702e+34	4.342410932076908e+34	1.6565236515314686e+34	1.0960043290757396e+36	5.377144297180891e+35	3.3636348550990325e+35	2.2415507802380624e+35
8130.737126308526	3.564647182704476e+38	8.549151316917761e+36	4.9715969608665874e+36	2.684220946179737e+36	1.7546045698329725e+36	9.650852390271277e+35	2.5087965039278525e+35	1.2484939408022474e+35	4.765311398916207e+34	3.1376725012539244e+36	1.5416344082555284e+36	9.650852390271277e+35	6.434920700051882e+35
8405.60842769607	8.649414289526277e+38	2.238746381608033e+37	1.304361497252572e+37	7.054025398262436e+36	4.6152173204446417e+36	2.541135012355355e+36	6.6164370722103966e+35	3.2944930931678508e+35	1.2581787836122826e+35	8.242572793119797e+36	4.056028609899835e+36	2.541135012355355e+36	1.6953294774918848e+36
8685.657651583908	1.9457489263176178e+39	5.426577594447479e+37	3.1677595571331093e+37	1.7160059281903667e+37	1.1237605861640229e+37	6.193909782012287e+36	1.6153526485187778e+36	8.047820727278998e+35	3.0752757577346026e+35	2.0043730333471603e+37	9.878497375100624e+36	6.193909782012287e+36	4.134695213560831e+36
8970.921702622378	4.074985500279103e+39	1.2246846416079205e+38	7.163344107665907e+37	3.887205850099361e+37	2.5480466878362105e+37	1.405952904312667e+37	3.6728639577862636e+36	1.8309272696383206e+36	7.000640266360285e+35	4.538632769651935e+37	2.2404576076344616e+37	1.405952904312667e+37	9.390978793196573e+36
9261.437760038069	8.005533063822576e+39	2.5898506950958515e+38	1.5179277861842663e+38	8.251719554953474e+37	5.414245452496153e+37	2.99077299224254e+37	7.826431468967623e+36	3.903824651469706e+36	1.4935605878201852e+36	9.630658700960922e+37	4.761917857586833e+37	2.99077299224254e+37	1.998896536814732e+37
9557.243275508217	1.4801309880843767e+40	5.154185865560869e+38	3.0272927741326675e+38	1.6487230848212584e+38	1.082879515779233e+38	5.988594958500119e+37	1.5699202204479557e+37	7.835618367665648e+36	2.9997198712657015e+36	1.9234321475465933e+38	9.526707111395292e+37	5.988594958500119e+37	4.0050502762935203e+37
9858.37596696993	2.5764266874922745e+40	9.679673771334877e+38	5.6982140197100924e+38	3.1094862894989246e+38	2.0445173961994734e+38	1.1320606158884087e+38	2.973362205833678e+37	1.4850156651971133e+37	5.688948085541821e+36	3.6259562264939035e+38	1.7992043656840027e+38	1.1320606158884087e+38	7.576139924704031e+37
10164.87382087814	4.417870291392902e+40	1.7465074510870367e+39	1.0297454700925547e+39	5.626946436978331e+38	3.7025418204996505e+38	2.05186234797253e+38	5.396310466917812e+37	2.696365535963566e+37	1.0334331638165972e+37	6.559512498831415e+38	3.258948660170821e+38	2.05186234797253e+38	1.373822643720958e+38
10476.77508919296	7.238152567030328e+40	3.000078259020171e+39	1.7715015253660042e+39	9.692802728836014e+38	6.38243049851567e+38	3.539859213355191e+38	9.321323949361232e+37	4.659596887927881e+37	1.78667146275855e+37	1.1295863753824899e+39	5.618848141753567e+38	3.539859213355191e+38	2.3711701673587704e+38
10794.118288748472	1.1037869775634121e+41	4.865248661675283e+39	2.878610971522219e+39	1.5777793633000725e+39	1.0399122751057776e+39	5.773862367936237e+38	1.5229406944846856e+38	7.6173841306133475e+37	2.922532557157402e+37	1.837994757081286e+39	9.15734743347374e+38	5.773862367936237e+38	3.8699259240830195e+38
11116.942201762813	1.599033320166283e+41	7.50621630785809e+39	4.450597502805258e+39	2.4438823989412818e+39	1.6123818377902506e+39	8.962596725740366e+38	2.368184919096244e+38	1.1852349014307864e+38	4.550185467434484e+37	2.845747895326652e+39	1.420230962930706e+39	8.962596725740366e+38	6.010962936895155e+38
11445.285875335714	2.175792846924555e+41	1.0974248566677473e+40	6.523181785261644e+39	3.589761238445939e+39	2.3712077640336225e+39	1.3198407078950368e+39	3.4946697659032244e+38	1.7502841582550615e+38	6.724389370879212e+37	4.177983818345296e+39	2.089296893460692e+39	1.3198407078950368e+39	8.858395674012e+38
11779.18861855543	2.807390705877552e+41	1.5257443743167019e+40	9.093743384315983e+39	5.0161344203410335e+39	3.3176535699734035e+39	1.8493346031835273e+39	4.9076545611027585e+38	2.459882789184193e+38	9.458081727731466e+37	5.834963308246962e+39	2.9242344017558997e+39	1.8493346031835273e+39	1.2422184006218898e+39
12118.69000043945	3.4060856741395693e+41	2.0113614316517385e+40	1.2025894997177372e+40	6.651632014893228e+39	4.405924764396278e+39	2.4601113287402798e+39	6.5454737619328406e+38	3.2837693109886177e+38	1.2637453623944806e+38	7.732638919885636e+39	3.8850161899348186e+39	2.4601113287402798e+39	1.6540226112516872e+39
12463.829849071895	3.921055668877814e+41	2.5241836198216036e+40	1.5143907751280694e+40	8.401151607154058e+39	5.57380647366781e+39	3.11793529414868e+39	8.31914968959079e+38	4.177679364016208e+38	1.6093637037246226e+38	9.75989053196423e+39	4.9169706651993073e+39	3.11793529414868e+39	2.0984237292852596e+39
12814.648249783073	4.2685665499666996e+41	3.0157616745424506e+40	1.816369630512606e+40	1.011037612995103e+40	6.720133188528938e+39	3.767000162523192e+39	1.0083071452102784e+39	5.0690727871858995e+38	1.954948804952961e+38	1.173656549530057e+40	5.931146737972559e+39	3.767000162523192e+39	2.5381581394671685e+39
