#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.08567541262994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.27912886962125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.10627064445416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.60041657175113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.80599913008749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.77704866620294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.57638429310109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.27464032748125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.94888228194208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.68073464167463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.55405778804405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6523252374209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0559524116597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.83988353321524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.07172763099658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.81064469943095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250.10704536617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.00302740328965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.5333716939358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.72686619681525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.60776522021945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361.19725398243247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.5147853519098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.5792046724522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.40972971445126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.02660463345353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515.4516556643151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.708686465402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.8237479965811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.8253679890282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.7447025626565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.6156465463357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.4749200858167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809.3621622552536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859.3200037877085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.3941478494984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965.6334565249721	7.987192233018561e+31	8.879020976629335e+27	4.904546886547543e+27	2.530323749133444e+27	1.612801631849123e+27	8.617687961328715e+26	2.140803672330652e+26	1.04844745025647e+26	3.936472734670712e+25	2.988764172089616e+27	1.407356334209825e+27	8.617687961328715e+26	5.654010995761635e+26
1022.0900492712091	2.956197662212899e+33	3.712909141197069e+29	2.0516622636100018e+29	1.058825254397532e+29	6.7500700370395955e+28	3.6075272551014803e+28	8.964803017794817e+27	4.390987528084086e+27	1.6488308779539855e+27	1.2505680288495206e+29	5.890511512376895e+28	3.6075272551014803e+28	2.3671559557841474e+28
1080.8193914501524	6.638814550633947e+34	9.546831323744976e+30	5.277568673746235e+30	2.724684339452356e+30	1.737368688794542e+30	9.287514816557705e+29	2.308866902641839e+29	1.1310458781720259e+29	4.247720872963061e+28	3.2178180473387616e+30	1.5162185110956357e+30	9.287514816557705e+29	6.0950371190513976e+29
1141.8803997191244	1.0140274828063342e+36	1.6594044905219685e+32	9.177198824845339e+31	4.739760646846577e+31	3.0229018324671243e+31	1.6163588355084192e+31	4.019808902797629e+30	1.9694574005625422e+30	7.397486223119373e+29	5.597111249326153e+31	2.6382681138581305e+31	1.6163588355084192e+31	1.0608994051025216e+31
1205.335544243362	1.0933030944945629e+37	2.0464484204397584e+33	1.1322917267841925e+33	5.8503684080314846e+32	3.732079353958779e+32	1.9960906545277667e+32	4.966278380792292e+31	2.433533913030976e+31	9.142022099982766e+30	6.907956848213212e+32	3.257414812836736e+32	1.9960906545277667e+32	1.3103326608875225e+32
1271.2509870443819	8.818480079411723e+37	1.8794479057941458e+34	1.0403752493687182e+34	5.377689527316224e+33	3.431346884135229e+33	1.8357395599380455e+33	4.569274079827852e+32	2.2393370800134354e+32	8.413804254977761e+31	6.349221688634135e+33	2.9951216485945225e+33	1.8357395599380455e+33	1.205252461858364e+33
1339.6967135287432	5.4788810189265424e+38	1.3325336609703632e+35	7.379950784482349e+34	3.8163826783765024e+34	2.4357275177225443e+34	1.303466445360583e+34	3.2458872141503206e+33	1.5910209226275585e+33	5.978900258635658e+32	4.505389167542849e+34	2.126219025407784e+34	1.303466445360583e+34	8.559270627766064e+33
