#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70354391097345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62136472442202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362972063534976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67543307782697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56761562525664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17738459073765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71285573154562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.43198440781526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.63325310651018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.64716196117755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.8254911217969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.52655060990216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.09626882326106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8450276018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0227873083778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.7966840182292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.23948616519016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.33559149753705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517.9903616481869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.0505623491523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648.3301806675969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.6300454078756	5.082592134471832e+33	2.0175103081806192e+29	1.1116211152505568e+29	5.722091847233653e+28	3.6425935536040215e+28	1.9435027665165614e+28	4.816855889464091e+27	2.3570818597850018e+27	8.842284359607885e+26	6.762324032845878e+28	3.177487443971167e+28	1.9435027665165614e+28	1.2740730792572617e+28
794.7588657952208	1.0470856068551021e+36	5.371703467693679e+31	2.9613495259512263e+31	1.5251053468618947e+31	9.71124075666127e+30	5.183068259431162e+30	1.2852392712494414e+30	6.290321830900628e+29	2.3601692906693232e+29	1.802154872016353e+31	8.471891119301918e+30	5.183068259431162e+30	3.3983919632267777e+30
873.5602556363784	6.432558957229974e+37	4.212958831272525e+33	2.3238639348235895e+33	1.1974053831312657e+33	7.626752263359187e+32	4.0718790331554145e+32	1.0102265593663448e+32	4.94525238480119e+31	1.8558473473764992e+31	1.4147597753365655e+33	6.653942519186745e+32	4.0718790331554145e+32	2.6703101868990785e+32
956.473881404179	1.693964145713597e+39	1.3580805023190464e+35	7.494955113699827e+34	3.8636403858327614e+34	2.461532976467446e+34	1.3145853940613561e+34	3.262988644505614e+33	1.5975610883478524e+33	5.996335176046041e+32	4.564495386490572e+34	2.14770813000999e+34	1.3145853940613561e+34	8.622385995044908e+33
1044.1558826662615	2.1985662319610523e+40	2.2048946142404562e+36	1.2175699293326819e+36	6.279957992581778e+35	4.002188200228497e+35	2.138125365963364e+35	5.310087924456989e+34	2.6003374088468877e+34	9.762185715191609e+33	7.418201757392136e+35	3.492232240066323e+35	2.138125365963364e+35	1.4026762151233577e+35
1136.8277424378703	1.6690709762927133e+41	2.0860435166488992e+37	1.152679626675273e+37	5.948690888460362e+36	3.792296040584341e+36	2.0267487894462712e+36	5.036458564659355e+35	2.4668608803077226e+35	9.26310184200741e+34	7.025960933075873e+36	3.309375903532084e+36	2.0267487894462712e+36	1.329888172123259e+36
1234.539570897378	8.223951301477061e+41	1.2385694358454178e+38	6.8479370036648e+37	3.5359002765593265e+37	2.254801224998274e+37	1.2054614637562772e+37	2.997175556082635e+36	1.4682995503002532e+36	5.514577828796731e+35	4.1757255837700244e+37	1.967827072015438e+37	1.2054614637562772e+37	7.911361500909315e+36
1337.4376539913792	2.3565186279804592e+42	4.3850166072856386e+38	2.4261633673221963e+38	1.2535368657581711e+38	7.996508277509637e+37	4.276856964338286e+37	1.0640634260559554e+37	5.213999799958007e+36	1.958722591941572e+36	1.4801485708554958e+38	6.979453117444799e+37	4.276856964338286e+37	2.807522167272715e+37
1445.6326517043397	3.899856083747595e+42	8.735623360010587e+38	4.8365301010480435e+38	2.5004109443702455e+38	1.595586945065428e+38	8.537158990151333e+37	2.1253137665947433e+37	1.0416491664567178e+37	3.914005280801445e+36	2.9520222794384493e+38	1.3927760419742372e+38	8.537158990151333e+37	5.6053970823309125e+37
1558.8536092718514	3.932926003189203e+42	1.1037686347342021e+39	6.1164465426945644e+38	3.16458960944785e+38	2.0203060870342937e+38	1.081509816008931e+38	2.6945670717360375e+37	1.3210262336735936e+37	4.965230652251687e+36	3.735486788294052e+38	1.7637216425545174e+38	1.081509816008931e+38	7.103086005074929e+37
