#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703537181278236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621275101233344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36247928043922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.673890899787075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56385539855896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16943560737208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69757498084091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.40457879053432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.5866838220116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5714443835127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.70692893990716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.34701402725065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.83268258493106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.4692065998995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.5018260882642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0941886308784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.3170835295355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.154619806853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.5135730102338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.243500843535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.16252729259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.0757112275202	4.111822010474169e+33	1.6186774975927904e+29	8.918545768216591e+28	4.590769928083451e+28	2.922387096209646e+28	1.5592219248483867e+28	3.8643785940253534e+27	1.890985823854935e+27	7.093745397334866e+26	5.425355379595795e+28	2.549234956891478e+28	1.5592219248483867e+28	1.0221502004258772e+28
791.7960240967009	8.731595770284374e+35	4.440034887886892e+31	2.4476849397010823e+31	1.2605441588269749e+31	8.026545376693767e+30	4.283866437181538e+30	1.0622460552059607e+30	5.1988969347157535e+29	1.95064664923744e+29	1.4895397179430655e+31	7.00217791197045e+30	4.283866437181538e+30	2.808792659613853e+30
870.1702472041557	5.513037043486514e+37	3.5772949397611933e+33	1.973188051910696e+33	1.0166939718885767e+33	6.475656180168107e+32	3.457270329102069e+32	8.577253768306927e+31	4.198698936869938e+31	1.575669812268904e+31	1.2012509915553522e+33	5.649653966055528e+32	3.457270329102069e+32	2.2672374152034178e+32
952.6255887478725	1.4857030464930673e+39	1.1796291712843383e+35	6.50995704039719e+34	3.3557995837333348e+34	2.1379596365859993e+34	1.141763906309156e+34	2.833955477289745e+33	1.387494778050573e+33	5.207821471051662e+32	3.9645540356282757e+34	1.865381256933261e+34	1.141763906309156e+34	7.488785840602909e+33
1039.8035105572253	1.9663816901222164e+40	1.952258335393162e+36	1.0780305978463239e+36	5.560104063696874e+35	3.5433783551800644e+35	1.8929801458748007e+35	4.701141325928607e+34	2.302116390694707e+34	8.642521796669106e+33	6.5679124400277366e+35	3.0918716368741602e+35	1.8929801458748007e+35	1.24184194707884e+35
1131.9054222375278	1.5190357625220316e+41	1.8786913332367233e+37	1.0380705397651508e+37	5.357069496155903e+36	3.4150823449088615e+36	1.8251175972419273e+36	4.5352735937119445e+35	2.221357010233939e+35	8.341141207760378e+34	6.327242183201715e+36	2.980184520712235e+36	1.8251175972419273e+36	1.197571783069028e+36
1228.9798307751225	7.632098574844543e+41	1.1368431522133693e+38	6.285277634743145e+37	3.245270211946404e+37	2.0694329387731766e+37	1.1063370384028133e+37	2.750629429840883e+36	1.3475022858433988e+36	5.06083165010949e+35	3.8325338228589776e+37	1.8060422548977954e+37	1.1063370384028133e+37	7.260730463120952e+36
1331.1735793021421	2.2501701776338223e+42	4.1378925744081265e+38	2.289338893081691e+38	1.1827994754821205e+38	7.545107397607709e+37	4.0353330144469356e+37	1.0039353160737225e+37	4.919300799052475e+36	1.8479884954072193e+36	1.3966352987892629e+38	6.585427572912932e+37	4.0353330144469356e+37	2.6489394169080923e+37
1438.5903481715377	3.86029074481277e+42	8.536656428168456e+38	4.726144574984716e+38	2.4432387362820283e+38	1.5590662849455684e+38	8.34152476207479e+37	2.0765198215248927e+37	1.0177186256162919e+37	3.8240244949698754e+36	2.884552353457372e+38	1.360888523040768e+38	8.34152476207479e+37	5.476860874565243e+37
1550.9518116948204	3.9748733669712534e+42	1.0991822117474801e+39	6.0906675319456454e+38	3.151083628380413e+38	2.0116236560457683e+38	1.0768247755240564e+38	2.68274783631811e+37	1.3152062547968314e+37	4.943256511808578e+36	3.7195899983455435e+38	1.756127587987693e+38	1.0768247755240564e+38	7.072178976049157e+37
