#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543742088002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640662742216518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423222355851987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060051630796931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294132103959194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545362797818789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814765608526939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103492352477051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412789485484639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743982543006962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09846820599253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.477709497872813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.88323223462041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.316621865728079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.779520281482072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.273622370202245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.80067221960492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.362458922955193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.960811995829152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.597596442990374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.27470754142799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.994065426237798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.757609581250204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.567293345939952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.425078553932453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.332930416654902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.292812758251838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.30668369612153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.376491845416812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.504173107304048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.691648080791083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.940820117361696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.253574018084745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.63177535500276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.07727038311146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.591886496809813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.177433175329877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.83570335556366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.56847516751036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.37751396713621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.26457460314681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.231403857840434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.279743006984425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.41133044957395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.627904364461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.931205357470304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.32297906891555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.80497871754464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.378967562461895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.046721271906065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.81003020892442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.6707015710234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.63056143720021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.69145670035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.85525688842878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.12385587843399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.49917350940329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.98315709999179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57778287764707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.28505732588245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.10701845222663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.04573695430248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.10331735471173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.28189909102377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.58365756256968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.01080513480214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.5655921041525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.25030762188125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.06728058851337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.01888051877268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.10751838827176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.33564746568422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.7057641382697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.22040870937377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.88216619472544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.6936671152568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.6575882804745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.77665357221613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.05363473637317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.49135216590318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.09267569677058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.86052540076165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.79787238636942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.9077396085343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.19320268594348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.6573907247394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.30348715999622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248.13473059289538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.15441565610996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.36589386984434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.772574515636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.3779255221667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290.18547437899525	5.2272708823929414e+29	1.1140237844697973e+26	6.1666708117841475e+25	3.1875237084151735e+25	2.033857925514263e+25	1.0880906475906385e+25	2.708308226212534e+24	1.3273004378325904e+24	4.9870189747938224e+23	3.7633871091270717e+25	1.7752927808615394e+25	1.0880906475906385e+25	7.143826996348393e+24
299.19880907728316	6.234389996350111e+30	1.4159145280358898e+27	7.83963342128143e+26	4.0531249620684365e+26	2.5864759739198796e+26	1.3839237960856524e+26	3.4453949511167827e+25	1.688665096228171e+25	6.345264939183168e+24	4.785137031113733e+26	2.257729047292985e+26	1.3839237960856524e+26	9.086806212574206e+25
308.4215790417542	4.180597902179111e+31	1.0114339551546596e+28	5.6014489392954e+27	2.896594647180278e+27	1.8486653152830575e+27	9.892869039862457e+26	2.4634539839414513e+26	1.207488144559912e+26	4.537578143822569e+25	3.419563520483241e+27	1.613748653757443e+27	9.892869039862457e+26	6.496136356757823e+26
317.8574960971646	2.6768146612423615e+32	6.630113514401146e+28	3.6721725525345346e+28	1.8990899012773725e+28	1.2120924337058546e+28	6.486679123751032e+27	1.6154017678281625e+27	7.918296413518523e+26	2.975679764844979e+26	2.241921466569126e+28	1.0580804833678904e+28	6.486679123751032e+27	4.259592190648988e+27
327.51033542900905	1.5611239895437283e+33	3.858764909953998e+29	2.1372086304960293e+29	1.1052644945305874e+29	7.054312179864089e+28	3.775194362260418e+28	9.401436879595043e+27	4.6083376394590195e+27	1.731799244186549e+27	1.3047935882136699e+29	6.157964174960317e+28	3.775194362260418e+28	2.4790414137426365e+28
337.3839365846384	7.058346869548979e+33	1.9311450663209343e+30	1.0700083372103036e+30	5.535561690233508e+29	3.533759808400979e+29	1.8915685006596404e+29	4.712332265822024e+28	2.3101621187885198e+28	8.68268487901178e+27	6.534337411954517e+29	3.0849151719483377e+29	1.8915685006596404e+29	1.2422895801059367e+29
347.4822044620104	3.164370127942052e+34	8.922880852446807e+30	4.9445884671636576e+30	2.55830235211278e+30	1.6332535318742886e+30	8.743174891371937e+29	2.1783681832723234e+29	1.0679600426067786e+29	4.014064122149394e+28	3.0198187009461876e+30	1.4258275870288852e+30	8.743174891371937e+29	5.742315420638435e+29
357.8141235457707	1.1987522571091057e+35	3.6698101558815485e+31	2.0343024706842343e+31	1.0528548265684663e+31	6.722698972331324e+30	3.599515798086214e+30	8.970992220479762e+29	4.39857425258433e+29	1.653447839444955e+29	1.2427028188186727e+31	5.869175795233027e+30	3.599515798086214e+30	2.3643378854769625e+30
368.38339170551524	4.332406938301396e+35	1.3944316599937802e+32	7.7314473096891045e+31	4.0021710220712096e+31	2.5557397207946064e+31	1.368579306725103e+31	3.4115371386921554e+30	1.6728280911015792e+30	6.288696050362376e+29	4.723626928036011e+31	2.2313237019319452e+31	1.368579306725103e+31	8.990111937155511e+30
379.1937970506511	1.3835212234669245e+36	4.8180602653609674e+32	2.672288765667046e+32	1.3837259305044959e+32	8.83781316958926e+31	4.73351084904749e+31	1.180316054775063e+31	5.788251985324847e+30	2.1762368873452324e+30	1.6330507505665446e+32	7.716331967784276e+31	4.73351084904749e+31	3.1097557342129836e+31
390.24921767974956	4.20225635289038e+36	1.55040671798424e+33	8.601370363156928e+32	4.454852730238163e+32	2.845663001609002e+32	1.5243545890795757e+32	3.801912609501961e+31	1.8646065304000577e+31	7.01104974888646e+30	5.257268629730385e+32	2.484646840912242e+32	1.5243545890795757e+32	1.0015318470354313e+32
401.55362149269934	1.1553753931249112e+37	4.603307287607688e+33	2.5547195086234262e+33	1.3235611226133555e+33	8.456091213128993e+32	4.530638924636657e+32	1.1303516608512555e+32	5.544312192763076e+31	2.084942700880126e+31	1.5618514912274384e+33	7.383656347121445e+32	4.530638924636657e+32	2.9770567998384767e+32
413.11106608759025	3.0294943936144554e+37	1.2834899099603763e+34	7.125078213483743e+33	3.6923346824940063e+33	2.3593294452318026e+33	1.264299135595857e+33	3.1551278555654515e+32	1.5477157590964352e+32	5.82075173646296e+31	4.356837225513322e+33	2.0601900636861767e+33	1.264299135595857e+33	8.308403107413205e+32
424.9256987322606	7.311538558284602e+37	3.3399337969147634e+34	1.854773282757744e+34	9.614823983702469e+33	6.144784102952608e+33	3.2935001385749874e+33	8.221797774593381e+32	4.033587334912215e+32	1.5171599750594882e+32	1.134434987732868e+34	5.36594908944184e+33	3.2935001385749874e+33	2.1645904128327794e+33
437.0017564318521	1.689924590747629e+38	8.224125964313963e+34	4.568535800607564e+34	2.368903750242403e+34	1.5141877212624115e+34	8.117235779812231e+33	2.026933923998775e+33	9.945066925118215e+32	3.741040836111459e+32	2.794847463243459e+34	1.3223241341509801e+34	8.117235779812231e+33	5.33543172603037e+33
449.343566052316	3.6409749023357385e+38	1.9078485058572983e+35	1.0602102594992876e+35	5.499281047094947e+34	3.5157537275911517e+34	1.8851222343235965e+34	4.708877025400402e+33	2.3106675007202137e+33	8.693123180534996e+32	6.487592910479344e+34	3.0704253189421736e+34	1.8851222343235965e+34	1.239232574818048e+34
461.95554456679906	7.545868768131038e+38	4.216392305690907e+35	2.3438645481366254e+35	1.2161141762247906e+35	7.776038038476601e+34	4.170248980407431e+34	1.0420060754379753e+34	5.113716764269746e+33	1.9240786702704155e+33	1.434572819946131e+35	6.791379103931173e+34	4.170248980407431e+34	2.741710094619995e+34
474.8421993477049	1.4724703528680453e+39	8.847913549943471e+35	4.920380544798624e+35	2.553811872879636e+35	1.6332619065444446e+35	8.761029496486489e+34	2.1898512607925946e+34	1.0748174703709772e+34	4.044606246588412e+33	3.0123332904540597e+35	1.4265205983406258e+35	8.761029496486489e+34	5.76060767516955e+34
488.0081285175814	2.775434229953597e+39	1.779242618145637e+36	9.897942192502374e+35	5.138905277636668e+35	3.2871024676920326e+35	1.763599321381384e+35	4.409581989769619e+34	2.164544477117974e+34	8.146265901038412e+33	6.061129586180703e+35	2.8711514753463914e+35	1.763599321381384e+35	1.1597436889813188e+35
