#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292295409884157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739840215505508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.24159980036353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802924995590676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.429869969479293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.128976505452167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.907244582890134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.77212733061705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.731528291635337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.793796410253186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.967718380396475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.262509811742124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.687807743857391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.253667664120442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.970568413481413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.849428245919047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.901634912521942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.139092080445142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.5742837821866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.220358041525785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.09123042687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.20170810700436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.56763505153452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20605933831756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.135424077252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.37578422147493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94905248870104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.87927875965497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.19296866821894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.91944869294261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.09128696637686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.74478133491411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.92052906820194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.66409621658896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.02680919834516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.06669711357624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.84962099255372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.45063634639027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.95564891944383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.46344174589404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0881763829893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.96250529503473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.24147991626936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.10750616001022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.77669566997156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.50710199492164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.6095403089358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315.46200700880615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.5292084941808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.3894929208036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.77276329882693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.6151232397928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.1398222224257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570.9810644542281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.3807507761774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.5159343854928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825.0760449571836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.3577133666537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117.5528339244063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343.2234221221902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614.4688048015107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1940.4938315360912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2332.36309535101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2803.3762448083216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369.5194688927845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4050.0081812807002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4867.939328042983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5851.0754632381195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7032.787210938785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8453.18611470169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10160.486330765209	2.819277172220784e+32	1.3145979897028169e+31	7.792654857018848e+30	4.278154164946124e+30	2.8222418690936835e+30	1.5685691787640107e+30	4.143795539173416e+29	2.073752244964953e+29	7.960689379844085e+28	4.9818800780321747e+30	2.4858324908365308e+30	1.5685691787640107e+30	1.0519199153846817e+30
12212.641430222664	1.3887089402763755e+36	9.677353461542197e+34	5.825087583568757e+34	3.240705267924525e+34	2.1534107836236123e+34	1.2067164619122798e+34	3.228409141456422e+33	1.622744909629994e+33	6.257226385194513e+32	3.762396992771469e+34	1.9004412579242673e+34	1.2067164619122798e+34	8.129269860591514e+33
14679.312025683848	4.202971099578746e+38	4.246240771925973e+37	2.6016934344454845e+37	1.4697461501518012e+37	9.848003295039477e+36	5.570752200749559e+36	1.5120027133362425e+36	7.637893631939024e+35	2.9600450214395105e+35	1.7004247764176873e+37	8.710647714591586e+36	5.570752200749559e+36	3.7723045866299014e+36
17644.230750167768	1.7882594659534724e+40	2.4611029228431474e+39	1.535860890742437e+39	8.814310853794499e+38	5.9567453170548275e+38	3.4021834339763563e+38	9.370596249170506e+37	4.757485506629196e+37	1.8531893018072858e+37	1.0161325811973676e+39	5.280926767860591e+38	3.4021834339763563e+38	2.316025346894698e+38
21208.04460932089	7.742641399022042e+40	1.4457515172225417e+40	9.228033376155372e+39	5.3992233925013314e+39	3.6870905957754234e+39	2.1306869239620877e+39	5.9736269358187455e+38	3.0512992562783346e+38	1.1958874274893196e+38	6.197195117331257e+39	3.277942115727856e+39	2.1306869239620877e+39	1.4597728968442054e+39
25491.731650153346	7.228747693658829e+40	1.8519645396794024e+40	1.2182755490182687e+40	7.313782976115209e+39	5.0642116605071273e+39	2.9722077388279416e+39	8.529828575545937e+38	4.391738567426424e+38	1.7350611873088475e+38	8.346044673568101e+39	4.518988523222776e+39	2.9722077388279416e+39	2.0535790307196936e+39
30640.707874702308	9.483213201948828e+40	3.230925405789017e+40	2.204253205450732e+40	1.3649460855663878e+40	9.609632029156207e+39	5.745450077582477e+39	1.6952712455191208e+39	8.81067116803136e+38	3.513764213990979e+38	1.546741139165778e+40	8.613245268608886e+39	5.745450077582477e+39	4.0098265714447426e+39
36829.76494062022	1.031484760487862e+41	4.555232392126562e+40	3.255061075484465e+40	2.0964738877866812e+40	1.5073617194737964e+40	9.225408164085223e+39	2.8184056420860396e+39	1.4819799078008674e+39	5.97953488861432e+38	2.354741301208562e+40	1.3586755856367185e+40	9.225408164085223e+39	6.520442037565995e+39
44269.009639507436	1.1564292298202936e+41	6.273805443432295e+40	4.734291458965414e+40	3.193637602479928e+40	2.3536911921972998e+40	1.480513051966343e+40	4.709998445820969e+39	2.5102798282300048e+39	1.0265346571840837e+39	3.5498673036755774e+40	2.1355445530266548e+40	1.480513051966343e+40	1.0619787666968207e+40
53210.98370288704	1.2571353805588061e+41	7.956846988011159e+40	6.419977093686247e+40	4.584653717562424e+40	3.483250995782708e+40	2.2660193554465387e+40	7.574893208750192e+39	4.103890868697698e+39	1.705637183939809e+39	5.031048708899583e+40	3.186123483217913e+40	2.2660193554465387e+40	1.655106955384156e+40
63959.24352564324	1.3304326581212876e+41	9.20450655861485e+40	8.061771534726836e+40	6.176555882954555e+40	4.872897297643505e+40	3.305013222523773e+40	1.1744921790099574e+40	6.492491841488158e+39	2.7523663825928227e+39	6.671199382358031e+40	4.502198364123566e+40	3.305013222523773e+40	2.4686609059568255e+40
76878.66406997292	1.389423381900278e+41	9.712275350367574e+40	9.387336048636162e+40	7.83025080587801e+40	6.466366183802112e+40	4.613409302682716e+40	1.7654140584026573e+40	9.998166106154573e+39	4.340147793898036e+39	8.296278305791973e+40	6.047677689703814e+40	4.613409302682716e+40	3.5408138393690184e+40
92407.82601178945	1.4445077422613114e+41	9.299772527615843e+40	1.0073054148420274e+41	9.283715770264285e+40	8.09359755201333e+40	6.133916508795339e+40	2.5651901105672333e+40	1.4955085314726284e+40	6.678176415439508e+39	9.615599125241374e+40	7.680181529701022e+40	6.133916508795339e+40	4.863527863221527e+40
111073.90456493391	1.4660175785498777e+41	7.817654261377403e+40	9.672603390161185e+40	1.0038097066353485e+41	9.342688982445529e+40	7.621634527796439e+40	3.5554656781015146e+40	2.148396914782868e+40	9.933760257294281e+39	1.0118131087121793e+41	9.023055271417168e+40	7.621634527796439e+40	6.28942973650831e+40
133510.56584666486	1.4725742453477303e+41	5.823590902358459e+40	8.3595288369316775e+40	9.925416651688702e+40	9.96043516783503e+40	8.854998350989983e+40	4.703545323677415e+40	2.966890119646219e+40	1.430460996427131e+40	9.698707765166218e+40	9.818449160602902e+40	8.854998350989983e+40	7.660132158173639e+40
160479.47835341672	1.4435448165732733e+41	3.7213289872244154e+40	6.327850756005934e+40	8.767686383638867e+40	9.600910288528504e+40	9.440336225427652e+40	5.856607805344069e+40	3.892069168053643e+40	1.9748337416863328e+40	8.266468396437285e+40	9.692484119483012e+40	9.440336225427652e+40	8.636404605699185e+40
192896.1698223009	1.394169084452473e+41	2.0933340366383988e+40	4.255509112957196e+40	6.953330723016499e+40	8.370360652440095e+40	9.20015327703682e+40	6.817008213160787e+40	4.818434490350738e+40	2.5992864456859386e+40	6.308595390964607e+40	8.674003948699066e+40	9.20015327703682e+40	8.964534016799303e+40
231861.10681046866	1.3560132309687167e+41	1.1277579604132226e+40	2.7046205604436526e+40	5.173898832653142e+40	6.831948436286698e+40	8.390597475535419e+40	7.475858747934149e+40	5.6515432881780795e+40	3.2661468501979236e+40	4.52300727101884e+40	7.264916607870494e+40	8.390597475535419e+40	8.717646647560016e+40
278697.05270781287	1.5779337199371021e+41	1.0234665363707485e+40	2.5584643352342485e+40	5.144193705048191e+40	7.027888841474004e+40	9.038546574588471e+40	8.841350817194233e+40	6.96671255469156e+40	4.2249273442179724e+40	4.440554312115489e+40	7.549750141537238e+40	9.038546574588471e+40	9.674459373209187e+40
334993.9726326811	1.8053527625103846e+41	7.562985970029678e+39	2.1216359200889714e+40	4.734546275910421e+40	6.861936816094017e+40	9.4586022036998e+40	1.036798510666792e+41	8.528981516584669e+40	5.42284248607958e+40	3.989523964588259e+40	7.492308124904701e+40	9.4586022036998e+40	1.0532685000531678e+41
