#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188642680830458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386323346625469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.966271141148514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.091020504423874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.10597844086612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.29696455642796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69312746861732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.080506073868754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.17533162796369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.75895796852984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.70425125529113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.9516026809293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.48206320377227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.2995695990438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.4208209878642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.86976312537544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.67459634123452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.8661349613156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.4768944316295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.5405766689366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.09177772722495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.16582238164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.79867305073884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.0268808379233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.8875624863041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.4183927659717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.6576053859139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.644001057401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.416957684111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0164431133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.4830287394911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.8579056111828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.1828982171194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.5004817812455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981.8537949322533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040.286654338621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100.8435734190434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.5697738141748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228.511205000092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295.714555215136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365.2272651746482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1437.0975418030268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.3743746067682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1588.1075496570231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1667.3476684037141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1749.1461602622799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833.555297471552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1920.628212485887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2010.4189163619676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2102.9823109677245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2198.374207648531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2296.6513421439536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397.871388733955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502.092979832841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2609.3757173536287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2719.780190021158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2833.36799274025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2950.2017434558197	1.2705716140772744e+30	1.2440597448403094e+28	7.106751151941833e+27	3.777474688768452e+27	2.4480269389652534e+27	1.333284055209763e+27	3.413186338774071e+26	1.6894518741831542e+26	6.4129600658124634e+25	4.4314243199482583e+27	2.1458656655668394e+27	1.333284055209763e+27	8.841459102415642e+26
3070.3450971325215	1.5530714607226198e+31	1.6370940870177928e+29	9.363301093629616e+28	4.982208834685023e+28	3.2306680494725e+28	1.7607255523498177e+28	4.5121784143790095e+27	2.2342553430504563e+27	8.484190275496176e+26	5.84329557965697e+28	2.8323578002725884e+28	1.7607255523498177e+28	1.1680348890536395e+28
3193.862765385671	1.5764251017126131e+32	1.836482370116508e+30	1.0521609499197242e+30	5.6069419886856824e+29	3.638784257231271e+29	1.9850316946731808e+29	5.094537232890262e+28	2.5239285236784116e+28	9.589284626346074e+27	6.57374794029888e+29	3.190874717506717e+29	1.9850316946731808e+29	1.3175302196189717e+29
3320.820531633207	1.3388673195827628e+33	1.6893015115804994e+31	9.692080661727306e+30	5.171314990272292e+30	3.358378482320168e+30	1.8335051644352786e+30	4.711420475319299e+29	2.335130267690918e+29	8.875890776753271e+28	6.061281160423364e+30	2.945534120536943e+30	1.8335051644352786e+30	1.2174889473805358e+30
3451.285268746932	9.13596021372551e+33	1.270930386339739e+32	7.304891077949983e+31	3.9037748078744687e+31	2.537422582140612e+31	1.3866891932856643e+31	3.5688237885886106e+30	1.769789671949313e+30	6.730785379722783e+29	4.573946409020933e+31	2.2260255570426632e+31	1.3866891932856643e+31	9.21304268875171e+30
3585.3249562246574	5.353031336240704e+34	8.089196007891345e+32	4.6568017799383864e+32	2.4920962907725352e+32	1.6210908535862281e+32	8.86698558570048e+31	2.28516487643281e+31	1.1337647882501048e+31	4.314009457130521e+30	2.918989737266133e+32	1.4224448002808673e+32	8.86698558570048e+31	5.894029585660312e+31
3723.0087008827213	2.6315851646822015e+35	4.37256130416859e+33	2.5219865885213513e+33	1.3518953330296436e+33	8.80206458009942e+32	4.819577594127631e+32	1.2441136407025553e+32	6.176098017526199e+31	2.3514030892556462e+31	1.5828709411875417e+33	7.72539671512053e+32	4.819577594127631e+32	3.205518945945864e+32
3864.406752872658	1.140214115679122e+36	2.059693141038611e+34	1.1900518953093252e+34	6.388947741495e+33	4.163287562103112e+33	2.2818038869469558e+33	5.899006396171955e+32	2.9299520403434012e+32	1.1161084905038576e+32	7.477910072810196e+33	3.654868464835701e+33	2.2818038869469558e+33	1.518446138224927e+33
4009.590524646296	4.2839295305900406e+36	8.485985117507826e+34	4.912867731441401e+34	2.6421658500760154e+34	1.723402674356751e+34	9.456003297186573e+33	2.4487968180647984e+33	1.2170125966418201e+33	4.638823396947052e+32	3.091270422563009e+34	1.5133375946341222e+34	9.456003297186573e+33	6.296430296489343e+33
4158.632613502372	1.4495349599173778e+37	3.1206456326073686e+35	1.810069537645467e+35	9.750710267702475e+34	6.365861844951248e+34	3.4964543491513305e+34	9.06925851434231e+33	4.509813595026358e+33	1.7199727402535435e+33	1.1403801668119366e+35	5.591303734461645e+34	3.4964543491513305e+34	2.3295073357101727e+34
4311.606815366097	4.363856184283547e+37	1.0275283719979241e+36	5.9725777156474155e+35	3.2233317643498797e+35	2.10652902964912e+35	1.1583545793695229e+35	3.0100031880711235e+34	1.4977075834279343e+34	5.715701721339774e+33	3.768211353736929e+35	1.8507292924726444e+35	1.1583545793695229e+35	7.7224799440554725e+34
4468.58814556589	1.2043481949166752e+38	3.079017935643332e+36	1.7933213468710734e+36	9.695463909937926e+35	6.342391402820656e+35	3.491468102391929e+35	9.088236686895944e+34	4.524810728415013e+34	1.7278640462464106e+34	1.1329838211110086e+36	5.5736893022490314e+35	3.491468102391929e+35	2.3291091187116128e+35
4629.652856892987	3.0179249988043284e+38	8.417516915995606e+36	4.913579087711642e+36	2.6616677346421597e+36	1.7430224505857165e+36	9.606990783412757e+35	2.5054139220872024e+35	1.2482075788534003e+35	4.769676122624862e+34	3.1089665185232526e+36	1.5322106786681366e+36	9.606990783412757e+35	6.413015623350596e+35
4794.878454394518	7.033476707642362e+38	2.127289305823319e+37	1.2444547662993285e+37	6.753891310530921e+36	4.4274446358024534e+36	2.4431481524914096e+36	6.383155015136623e+35	3.1821424319254853e+35	1.216759221147054e+35	7.885503559528896e+36	3.893053728928923e+36	2.4431481524914096e+36	1.6319554715665543e+36
4964.343720914999	1.512300990964697e+39	4.978636757748913e+37	2.919353348126816e+37	1.5876479510078028e+37	1.0419413951430255e+37	5.757017800046343e+36	1.507114338903768e+36	7.518503185799973e+35	2.8768939534717785e+35	1.8527892430037377e+37	9.164591500483698e+36	5.757017800046343e+36	3.8482618035041224e+36
5138.128734409078	3.0585606874435396e+39	1.090537539842298e+38	6.409455591469129e+37	3.4927194586917647e+37	2.294736623859741e+37	1.2695012211517732e+37	3.3298612771183317e+36	1.6622853531705946e+36	6.365001380805523e+35	4.074140809864069e+37	2.0189822166937392e+37	1.2695012211517732e+37	8.49184632472634e+36
5316.314888137434	5.775533325263505e+39	2.2376923037718116e+38	1.3184729914710904e+38	7.200506210000309e+37	4.736446194904688e+37	2.623883106003086e+37	6.896864235941651e+36	3.4454777915906196e+36	1.3202838296498284e+36	8.394967652892449e+37	4.168626237507564e+37	2.623883106003086e+37	1.7564691090603527e+37
5498.984913743171	1.0339109259130258e+40	4.336844253302036e+38	2.5617185638483434e+38	1.4020661833990552e+38	9.233705847811434e+37	5.122197842085576e+37	1.34918679130803e+37	6.745062870180362e+36	2.586582884070261e+36	1.6338385600817284e+38	8.129360228071659e+37	5.122197842085576e+37	3.4314486522398835e+37
5686.222905802816	1.7412260020528905e+40	7.936537291075302e+38	4.700840845119363e+38	2.5789578507070888e+38	1.7006564979648848e+38	9.447964836979413e+37	2.4942695884122208e+37	1.247961902429168e+37	4.7895262469171985e+36	3.0036540956951482e+38	1.4977852292640661e+38	9.447964836979413e+37	6.33451842197609e+37
