#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1886219602873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384965669999762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946814309528259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01104969434497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.873784246976008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75765035742835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.655060343341226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.36873327122465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.661761713363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.35712398934277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.35242669967244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59973262321509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.08448185723833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.81144680966443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.79652669326083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0621706319163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.6348199755303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.54348087364866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.81889369256737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.49305120498394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.59891094810376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.1701520462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.24114714011444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.8469266048103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.0230876969514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.8058463154745	8.52883088150966e+30	9.038661177737961e+26	4.9920356981012e+26	2.5751406275513667e+26	1.641253221056882e+26	8.769007440661233e+25	2.1781164776087144e+25	1.0666727562530883e+25	4.004713084269143e+24	3.0417879152144563e+26	1.432156420135232e+26	8.769007440661233e+25	5.7530308150365795e+25
559.2320220951784	9.626573057079881e+32	1.2399333692646534e+29	6.85208890838009e+28	3.5364785904594334e+28	2.25461097713946e+28	1.2050141756564747e+28	2.9947026388516526e+27	1.4668509377332966e+27	5.508217403944821e+26	4.176834245958624e+28	1.967527812359076e+28	1.2050141756564747e+28	7.907153668778966e+27
600.3390432015326	4.57996541884722e+34	7.069021694199068e+30	3.90870454671956e+30	2.0183832738153126e+30	1.2871495225091865e+30	6.881670168406993e+29	1.7111340963257036e+29	8.38296552082237e+28	3.148522501027793e+28	2.383573493896541e+30	1.1233428897323898e+30	6.881670168406993e+29	4.5165087075649875e+29
643.1649650104201	1.1470514825123456e+36	2.1267703584706426e+32	1.1766933214102752e+32	6.079598426904585e+31	3.8782438683414513e+31	2.074225225379341e+31	5.160515645253414e+30	2.5286842324368657e+30	9.499362590160168e+29	7.178675983793404e+31	3.3849735715394947e+31	2.074225225379341e+31	1.3616089428745837e+31
687.748462827168	1.7258633368332648e+37	3.8025619762432687e+33	2.1051780979209295e+33	1.0882828667203814e+33	6.944438463273173e+32	3.715473299093329e+32	9.249083132311172e+31	4.533025432888704e+31	1.7032518092076322e+31	1.2848596272109014e+33	6.061696602648901e+32	3.715473299093329e+32	2.439485547232019e+32
734.1288594337393	1.6824299669437566e+38	4.407619125149662e+34	2.4417698074858814e+34	1.2630346170416792e+34	8.062222334452942e+33	4.3151751291560497e+33	1.074847254065397e+33	5.269022059442179e+32	1.980238759136367e+32	1.4909732330000005e+34	7.03803128782364e+33	4.3151751291560497e+33	2.8338443041121806e+33
782.3461296550173	1.2263086851324569e+39	3.6305446002804164e+35	2.0122734208526783e+35	1.041332154357665e+35	6.648690194458335e+34	3.5596209336974703e+34	8.870504227591579e+33	4.3491193778582684e+33	1.6347858852958248e+33	1.229135420449877e+35	5.804459831072789e+34	3.5596209336974703e+34	2.338034094769973e+34
832.4409072710622	6.509832853413476e+39	2.203681527679351e+36	1.2221101880605706e+36	6.3275083811070294e+35	4.041128584562989e+35	2.1642756976498665e+35	5.396127529588293e+34	2.64615461676596e+34	9.948493809058029e+33	7.46779750002801e+35	3.52827143573351e+35	2.1642756976498665e+35	1.4218029942850642e+35
884.4545292513654	2.7645306958424756e+40	1.0463649606543795e+37	5.805761859039994e+36	3.0072751773010665e+36	1.9211013169230137e+36	1.0291625534182397e+36	2.5671391051528377e+35	1.259076127222513e+35	4.734410544509831e+34	3.548860136321002e+36	1.6774084830452533e+36	1.0291625534182397e+36	6.762078508847981e+35
938.4290699898935	9.21332247142028e+40	3.973371155566248e+37	2.2059579944786773e+37	1.1432605057171566e+37	7.305554069230984e+36	3.915056262285143e+36	9.771077008246808e+35	4.7932483328603085e+35	1.802733281321484e+35	1.3489848388485445e+37	6.379364755190219e+36	3.915056262285143e+36	2.572876552690855e+36
994.4073292081354	2.515352194845366e+41	1.2453978171847386e+38	6.918905709586201e+37	3.587941122524146e+37	2.2934991380467608e+37	1.2295642685216045e+37	3.0705836573523415e+36	1.506616236535503e+36	5.6676288799687734e+35	4.232991263719313e+37	2.0029149434635735e+37	1.2295642685216045e+37	8.082136965276092e+36
1052.4328444688147	5.77317889057778e+41	3.2880406553014273e+38	1.8280045195761704e+38	9.48554857010674e+37	6.065557163455579e+37	3.253136381320536e+37	8.129329374742201e+36	3.989668622876281e+36	1.501202097987834e+36	1.118924359180052e+38	5.297572459737255e+37	3.253136381320536e+37	2.1388359799031096e+37
1112.549923044811	1.1137227729065706e+42	7.365270411306464e+38	4.098062401528144e+38	2.1280200807465637e+38	1.3613138687904992e+38	7.3045088291056675e+37	1.8266750007883272e+37	8.9671865374015e+36	3.375008809707347e+36	2.5098180857436212e+38	1.1890825893822028e+38	7.3045088291056675e+37	4.803733607683784e+37
1174.8036502528491	1.8113271067429448e+42	1.4057509085244926e+39	7.828796449683795e+38	4.0686080336998785e+38	2.6039098420775397e+38	1.397933898380352e+38	3.4987818197329916e+37	1.71806468075047e+37	6.468296925922894e+36	4.797677348843363e+38	2.274749464396847e+38	1.397933898380352e+38	9.19606815812197e+37
1239.2399059902991	2.4663836936788442e+42	2.289745227538861e+39	1.2765770872677752e+39	6.640787098427059e+38	4.252409250758102e+38	2.2843744429828924e+38	5.723031466926239e+37	2.8112587257592146e+37	1.0587855817854158e+37	7.829027077128719e+38	3.715411098528386e+38	2.2843744429828924e+38	1.5032626297708794e+38
1305.9053852255897	2.853709736807128e+42	3.2231360888594214e+39	1.7992610885299214e+39	9.37047207069472e+38	6.004171066383506e+38	3.2277779425046985e+38	8.095892272502053e+37	3.978482644043171e+37	1.4990227684730672e+37	1.1044243639007541e+39	5.2468680863555e+38	3.2277779425046985e+38	2.124953295858738e+38
1374.8476242315905	3.2854077446736897e+42	4.168228866333694e+39	2.3287170894378878e+39	1.213654739260875e+39	7.7796541943284e+38	4.1841855597158155e+38	1.0502373466604662e+38	5.162404169335589e+37	1.9456198450393727e+37	1.4302045601370324e+39	6.799150991263585e+38	4.1841855597158155e+38	2.7552981850062032e+38
1446.115025392689	3.352671366541155e+42	4.924252901167223e+39	2.7540260517958953e+39	1.4366728164190536e+39	9.214088918017774e+38	4.958694794646897e+38	1.2458350413504014e+38	6.125939381549408e+37	2.3095681409604154e+37	1.6926468082947684e+39	8.053956970997484e+38	4.958694794646897e+38	3.2664266392109683e+38
1519.756872514014	3.193591618629808e+42	5.547833009325893e+39	3.1068093898794414e+39	1.6225772635746386e+39	1.0413077359244596e+39	5.6080990499114416e+38	1.4106376677370543e+38	6.939162235423477e+37	2.6172786007291525e+37	1.9111676247414778e+39	9.103576966422463e+38	5.6080990499114416e+38	3.69573686441486e+38
1595.8233506830288	3.021265582902777e+42	6.2072235935218e+39	3.4808907869178703e+39	1.820185933261392e+39	1.1689265848202864e+39	6.300379216563428e+38	1.5867420256923862e+38	7.80888381630043e+37	2.946650728070801e+37	2.1433168293221435e+39	1.0221186723052075e+39	6.300379216563428e+38	4.153782199405656e+38
1674.365571058791	2.892357026753925e+42	7.023172796307736e+39	3.9442702842690344e+39	2.0651919208079803e+39	1.3272365544257618e+39	7.159653278197324e+38	1.805529894439603e+38	8.88976017551769e+37	3.3561276632605386e+37	2.4310871818914144e+39	1.1607764665510696e+39	7.159653278197324e+38	4.722506157734528e+38
1755.4355765615387	2.7944077456435906e+42	8.049585318712021e+39	4.528038901179704e+39	2.3742572947665924e+39	1.5270836615404998e+39	8.245288263155201e+38	2.0823153849236995e+38	1.0257792253831532e+38	3.8746355956908916e+37	2.7939889981314646e+39	1.3358497084256703e+39	8.245288263155201e+38	5.441384996410545e+38
1839.0873348957352	2.728795410338656e+42	9.31403780293302e+39	5.248354976772503e+39	2.7561592364205977e+39	1.7742233377503974e+39	9.589048770981625e+38	2.4253968122543714e+38	1.1954343842175616e+38	4.517988082322616e+37	3.2422684395095503e+39	1.5523994216939322e+39	9.589048770981625e+38	6.3316368838201515e+38
1925.386619501957	2.983464276730281e+42	1.109348549377499e+40	6.257694803256973e+39	3.289307790761999e+39	2.1185370085327585e+39	1.1456845347855478e+39	2.900573110182113e+38	1.4301191009643778e+38	5.406811542234952e+37	3.8686130585781294e+39	1.8539293900066253e+39	1.1456845347855478e+39	7.567487483896309e+38
2014.4046196779518	3.27178367631362e+42	1.3273907966744638e+40	7.493650251576117e+39	3.941769606102849e+39	2.5397645923041018e+39	1.3741000967066913e+39	3.481322076549409e+38	1.716883674678051e+38	6.492637930796001e+37	4.635232202349708e+39	2.222782686973151e+39	1.3741000967066913e+39	9.078503132400931e+38
2106.2085744645988	3.150290939544275e+42	1.509139975857403e+40	8.536485314508091e+39	4.4981451079500057e+39	2.9010542640496036e+39	1.571315553133469e+39	3.987921175566209e+38	1.9679338822986483e+38	7.446730600528068e+37	5.2873763096821146e+39	2.5396489277036136e+39	1.571315553133469e+39	1.0387918564375855e+39
2200.8645727946355	3.095949156712034e+42	1.7134898724635073e+40	9.710153314975265e+39	5.12487597340398e+39	3.308231433391516e+39	1.7937064633441514e+39	4.559706304114785e+38	2.2513785321297204e+38	8.52429141932814e+37	6.021836627946821e+39	2.896808654087627e+39	1.7937064633441514e+39	1.1864959890462636e+39
2298.4416988277694	2.982272990438871e+42	1.9208760365440968e+40	1.0908217353116843e+40	5.767865240767809e+39	3.727122660395174e+39	2.0232106989788882e+39	5.152628605519713e+38	2.545794174167778e+38	9.6454760080068e+37	6.774487084818907e+39	3.2645166142990196e+39	2.0232106989788882e+39	1.339187479009472e+39
2399.010079741973	2.908791051351837e+42	2.153706180286938e+40	1.2255432370018166e+40	6.491929125034937e+39	4.1992032227863803e+39	2.2820900533381258e+39	5.822386170040309e+38	2.8785276633435156e+38	1.091322794999548e+38	7.621763786294522e+39	3.679003453566332e+39	2.2820900533381258e+39	1.5115091083565253e+39
2502.63956594241	2.821077176145227e+42	2.40320211675064e+40	1.3705224076468035e+40	7.273986818953843e+39	4.710116807838816e+39	2.5629010804456612e+39	6.551427846391327e+38	3.2411535958424396e+38	1.229658664081191e+38	8.536140108935421e+39	4.127828104306148e+39	2.5629010804456612e+39	1.6986635500580686e+39
2609.4012121295036	3.276645241654311e+42	2.8443175081693323e+40	1.6222536656017712e+40	8.610804481344257e+39	5.576014533527023e+39	3.034225214149056e+39	7.756903733963203e+38	3.837644092130286e+38	1.4560038921977185e+38	1.0104713198189218e+40	4.886742814617717e+39	3.034225214149056e+39	2.0111127211473436e+39
2719.368050508635	3.2525009243113216e+42	3.18218216129693e+40	1.8185762578099205e+40	9.66984661336881e+39	6.267902629131364e+39	3.4145246280079657e+39	8.744351880467917e+38	4.328826151801291e+38	1.643392311679509e+38	1.1342926283348996e+40	5.494555710543809e+39	3.4145246280079657e+39	2.2645833506393423e+39
