#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57460904837633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7669449453748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59169437882444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08114871263732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2781167111621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23424702124981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.00902293447194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.66856928434746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28404592947007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9295784629741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.67979626795034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.60715834994835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.77933386901165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.25693812557884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.09188644147483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.32652324283325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.99354401392293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1165985373069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7113806548553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.78698122043653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.34730678348717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.39244465298884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.91986096944925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.92540238572786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.40408198344755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.35068662820765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.7601845395434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.628006518214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.9502255818411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.7236656633189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.94596485726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.6155879313486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.7318129102874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.294706053699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.3050770889676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842.7644454702062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888.67499668814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.03953788597	4.137793757608442e+30	1.0863551125159165e+27	6.01834025741708e+26	3.11308575409498e+26	1.9871595317999414e+26	1.0636012893166908e+26	2.6492996523282613e+25	1.2987206179375224e+25	4.880953916856063e+24	3.674893855418319e+26	1.7347214121350253e+26	1.0636012893166908e+26	6.984861472351251e+25
984.8614573202045	9.233436217438704e+31	2.6351992953295714e+28	1.4603735335663481e+28	7.556286204371983e+27	4.824172759622518e+27	2.582575981256683e+27	6.434850811990162e+26	3.154790090372538e+26	1.1857914197028676e+26	8.919328677782202e+27	4.211528371042231e+27	2.582575981256683e+27	1.696208464525652e+27
1035.144696286699	1.9247355452301694e+33	6.076573295393269e+29	3.368924174947116e+29	1.743806608962803e+29	1.1135347353107184e+29	5.962647995515385e+28	1.4862467487068516e+28	7.287558224154492e+27	2.73956062247471e+27	2.05818616640249e+29	9.72177321695937e+28	5.962647995515385e+28	3.9167354800490913e+28
1086.8937054621995	2.7821909487710097e+34	9.801721451665346e+30	5.436761494863151e+30	2.8153402185972645e+30	1.798204148005128e+30	9.631479525231229e+29	2.4017753443121125e+29	1.1778505291352676e+29	4.428512577279903e+28	3.322576462643895e+30	1.5700328241448714e+30	9.631479525231229e+29	6.3276808566273345e+29
1140.1134058051707	2.9494533592471557e+35	1.1587302527334874e+32	6.430321093952308e+31	3.3312938949060886e+31	2.12827208270826e+31	1.1402595210606122e+31	2.8447028255393934e+30	1.395287068193641e+30	5.246894639010771e+29	3.9310937215897844e+31	1.8583428370857695e+31	1.1402595210606122e+31	7.492451817863789e+30
1194.8091532975247	2.3721760705674065e+36	1.042413773789206e+33	5.7878566590429265e+32	2.999860175319827e+32	1.917029068860696e+32	1.0273923536082539e+32	2.5643469161039546e+31	1.257989645876164e+31	4.7314234285186556e+30	3.539604692526718e+32	1.67401118989727e+32	1.0273923536082539e+32	6.751962757621694e+31
