#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703477044484806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62126961430187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362793295254946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67508938388454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5669864858808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17628691189347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71101070871732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.42897029380585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.62843792925892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.63961075911322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.81384262047877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.50886051252382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0698226927047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8061356870552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.9665832272508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.7169589578817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1285838009788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.1843666557432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517.7882113695279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.7855048702024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647.9889504781204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.1983152659309	4.904107362791895e+33	1.9440791479497782e+29	1.0711586440360542e+29	5.513797144495736e+28	3.5099916676152543e+28	1.8727502005441886e+28	4.6414883057011083e+27	2.2712654123696006e+27	8.52034736345737e+26	6.516166588232813e+28	3.0618157518562116e+28	1.8727502005441886e+28	1.2276897940174839e+28
794.2213998618347	1.0131964486105545e+36	5.189966647020561e+31	2.861150769128391e+31	1.473498188734258e+31	9.382611808951768e+30	5.007663115024801e+30	1.2417404051084833e+30	6.0774194359323544e+29	2.2802843297025705e+29	1.741174006459839e+31	8.185198047851003e+30	5.007663115024801e+30	3.2833801335112756e+30
872.9006027624366	6.242486943202702e+37	4.0814715162310233e+33	2.2513263346477288e+33	1.1600250015205748e+33	7.388646330516726e+32	3.944746145569022e+32	9.786813574659646e+31	4.790826064000327e+31	1.7978919272098555e+31	1.3705952365280725e+33	6.446203878066881e+32	3.944746145569022e+32	2.5869338168234236e+32
955.6687936760693	1.648095258320341e+39	1.3187786596831678e+35	7.278020505627259e+34	3.7517941540985963e+34	2.3902695551669795e+34	1.276523370389452e+34	3.1684987599473293e+33	1.5512962583358508e+33	5.82267352490755e+32	4.43236506492514e+34	2.085528776549506e+34	1.276523370389452e+34	8.372723018752901e+33
1043.1781884158145	2.1440779755616472e+40	2.145645998111242e+36	1.1848449859803057e+36	6.1111370034789924e+35	3.894587604586832e+35	2.0806336534274347e+35	5.167277201586142e+34	2.5303983500232315e+34	9.499601181429996e+33	7.218790886181787e+35	3.39833923241145e+35	2.0806336534274347e+35	1.3649572013251354e+35
1135.648360674599	1.6318077222193604e+41	2.034597455336857e+37	1.1242440496678748e+37	5.801904294353447e+36	3.698705982788695e+36	1.9767223401482818e+36	4.912110358630244e+35	2.4059493292816766e+35	9.034355836293252e+34	6.852602477321073e+36	3.2277006201641034e+36	1.9767223401482818e+36	1.2970593400331873e+36
1233.1263314526448	8.069945626778373e+41	1.212134212781948e+38	6.701721066013596e+37	3.460375556155674e+37	2.206630442196596e+37	1.1797024883521163e+37	2.9331069160153016e+36	1.436908617838705e+36	5.396665318359134e+35	4.0865418661241556e+37	1.9257848225768435e+37	1.1797024883521163e+37	7.742285302910946e+36
1335.7542579821563	2.3283198589293344e+42	4.319383472451978e+38	2.3898241363025834e+38	1.2347495662036488e+38	7.876619199017007e+37	4.212709482340727e+37	1.0480935909107351e+37	5.1357284583581133e+36	1.9293117975138538e+36	1.4579681364414766e+38	6.874802422686032e+37	4.212709482340727e+37	2.765403309451159e+37
1443.6383553538967	3.8917063840752646e+42	8.687025070448018e+38	4.8095607393760576e+38	2.4864392525197817e+38	1.586660849448867e+38	8.489336116481882e+37	2.1133831211341456e+37	1.0357973791127781e+37	3.892000097070348e+36	2.9355349614561057e+38	1.3849820545592157e+38	8.489336116481882e+37	5.573973598857206e+37
1556.4919173275493	3.9492496315855096e+42	1.1036939572271174e+39	6.115928456535499e+38	3.1642733444033316e+38	2.0200869571786927e+38	1.0813818569605279e+38	2.6942062561499384e+37	1.3208420211084687e+37	4.9645098628487434e+36	3.7351265678614686e+38	1.763526238446295e+38	1.0813818569605279e+38	7.102206366180887e+37
