#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188656578294855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.385090726354159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.947232599194638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.0122302332893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.876769757193482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.76440361779196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.66858331862269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.39287240474283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.70097155268819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.41640447163435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.4373951039171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.71674224482037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.24070036959523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0149147981032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.05624240477616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.38818239265703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.03832622594695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0369223955519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.41605511433244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.20917160340315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.45080871911443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.1764346766178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.42235656374754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.2256741819283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.6242593304363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.6567500953361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.3625566150635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.7818713648189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.9556964703432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690.9258663631704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.7350690578165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.4268532575719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.0456721301076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.6369093176278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.2469170982511	1.6038771132978213e+31	8.121449064527685e+27	4.5124423315753836e+27	2.3402547467194298e+27	1.496031591336287e+27	8.020871141030474e+26	2.0032524738260654e+26	9.829539701525135e+25	3.6978409497184918e+25	2.760928594909218e+27	1.3065057797108592e+27	8.020871141030474e+26	5.272447548565698e+26
1000.9230431403521	5.8648184467907176e+32	3.461027972581198e+29	1.9245388534118587e+29	9.98813859779848e+28	6.387536953603148e+28	3.426193465924263e+28	8.56324584178675e+27	4.202878317562933e+27	1.581525808702557e+27	1.1781649990592537e+29	5.578927423741871e+28	3.426193465924263e+28	2.2527518647973406e+28
1059.7136531602023	1.3155951479170406e+34	8.94734492284979e+30	4.979111334151645e+30	2.5858863514135804e+30	1.6543437077478554e+30	8.877638503524673e+29	2.220390002686676e+29	1.0900490042425463e+29	4.102865267222368e+28	3.0497346640688455e+30	1.445069397786031e+30	8.877638503524673e+29	5.838579195646063e+29
1120.6681678050084	1.938147645999669e+35	1.5266794814003797e+32	8.503007683796759e+31	4.419339387637934e+31	2.828501370878709e+31	1.5185844440445549e+31	3.8010508916629305e+30	1.866545484030793e+30	7.027512743617859e+29	5.211163961359224e+31	2.4709797660582117e+31	1.5185844440445549e+31	9.990028610183698e+30
1183.8370910018357	2.027683308327669e+36	1.834073009060089e+33	1.0223644485769925e+33	5.317594513096211e+32	3.404830768567289e+32	1.8288883359693175e+32	4.581228912705841e+31	2.250266550883165e+31	8.474571564959323e+30	6.269284041206837e+32	2.974799894958842e+32	1.8288883359693175e+32	1.2034610625989866e+32
1249.2720518175722	1.558279414058249e+37	1.6229807034743465e+34	9.055118276087957e+33	4.7135965182286655e+33	3.0194467853059964e+33	1.622719764305134e+33	4.068108537566796e+32	1.99880350263525e+32	7.529798813747663e+31	5.556162664875279e+33	2.638412400787372e+33	1.622719764305134e+33	1.0681051969516934e+33
1317.025827118054	9.293951983787654e+37	1.1069073142740616e+35	6.181363101436093e+34	3.220265469114144e+34	2.0637706622193694e+34	1.1096911996722983e+34	2.7842313853962125e+33	1.3683854301034664e+33	5.156453643093328e+32	3.7951939597392344e+34	1.8035568277575717e+34	1.1096911996722983e+34	7.306313528176252e+33
1387.1523859599015	4.40440813956207e+38	6.007555044909823e+35	3.358058184103455e+35	1.7509230381882602e+35	1.1226488899732877e+35	6.039811567653379e+34	1.516711359535107e+34	7.456575518385824e+33	2.8107326261132746e+33	2.0631177092358107e+35	9.812254454281066e+34	6.039811567653379e+34	3.9778930999368426e+34
1459.7069264129057	1.7258680700080473e+39	2.680548578875384e+36	1.4998046077590588e+36	7.826858792417625e+35	5.020799425062939e+35	2.7026668689210647e+35	6.792827713963667e+34	3.34057451525298e+34	1.259619653793353e+34	9.220586077139806e+35	4.3888883537481975e+35	2.7026668689210647e+35	1.7805598782717796e+35
1534.7459081331592	5.682233669951113e+39	1.0058046836823361e+37	5.633388281728205e+36	2.9425106758137627e+36	1.8885297856484097e+36	1.0171789601004365e+36	2.5589120412253666e+35	1.2588312711402892e+35	4.748228984007129e+34	3.4657578411020836e+36	1.6510702520227968e+36	1.0171789601004365e+36	6.703527451981143e+35
1612.3271017150976	1.7129382944982921e+40	3.300990271240603e+37	1.8501281517684603e+37	9.669812645185635e+36	6.20830552055461e+36	3.345171992588751e+36	8.420677143012979e+35	4.143381826240687e+35	1.5632114674516595e+35	1.1387717920470503e+37	5.42819506688496e+36	3.345171992588751e+36	2.205060646935138e+36
1692.5096253363588	4.77339832099135e+40	9.620652372405753e+37	5.394177088858558e+37	2.8202416230890476e+37	1.811014902660998e+37	9.760235345408774e+36	2.4577351938093883e+36	1.2094691105082452e+36	4.563634480993759e+35	3.3210215229166418e+37	1.5835302567014302e+37	9.760235345408774e+36	6.434492501851682e+36
1775.353983376975	1.0805442685491484e+41	2.4237410839142835e+38	1.360216102490608e+38	7.117460670943892e+37	4.572555980968185e+37	2.4656163511847755e+37	6.213830980789866e+36	3.0587655903880536e+36	1.1544977976003852e+36	8.379704287473314e+37	3.998686584912544e+37	2.4656163511847755e+37	1.6259494598190633e+37
1860.9221026575324	2.20972184376136e+41	5.4759546476136685e+38	3.075887260387424e+38	1.6107669079169483e+38	1.0352822124674213e+38	5.58529718045734e+37	1.4087307023248305e+37	6.936457669632472e+36	2.6188539763699535e+36	1.8960818572416495e+38	9.054602635458802e+37	5.58529718045734e+37	3.6842690469672466e+37
1949.2773818648204	3.964904085133647e+41	1.1050517005544604e+39	6.214006761772718e+38	3.2573055170382905e+38	2.0946946969206345e+38	1.1307848498511131e+38	2.854887049558652e+37	1.406208611020385e+37	5.3110303704567346e+36	3.833411513025959e+38	1.832296193073701e+38	1.1307848498511131e+38	7.461683159609997e+37
2040.4847370228752	6.392467218353959e+41	2.0101092868485754e+39	1.1316808474395524e+39	5.938372674431438e+38	3.8210585317345514e+38	2.064120516003591e+38	5.2167869797865425e+37	2.5705507350397567e+37	9.712302094213443e+36	6.986981402162078e+38	3.3429337967441317e+38	2.064120516003591e+38	1.3625579741243134e+38
2134.610648172547	9.10938198960161e+41	3.285096205209086e+39	1.8521166348197484e+39	9.73100091350598e+38	6.265808254873248e+38	3.3874834592782997e+38	8.572214069432217e+37	4.2258062736295046e+37	1.597366814881259e+37	1.1446018663884718e+39	5.4828168398043196e+38	3.3874834592782997e+38	2.237132904785979e+38
2231.723212181925	1.159754481074845e+42	4.848456539619361e+39	2.7379609859791525e+39	1.4405862133156494e+39	9.283352946289552e+38	5.023455359404542e+38	1.2730413848586877e+38	6.278840571235921e+37	2.374658521605611e+37	1.6939217102963333e+39	8.12504247900061e+38	5.023455359404542e+38	3.319242730703095e+38
2331.8921921071924	1.3163028443482658e+42	6.486003994360145e+39	3.669735695363171e+39	1.9341241624865345e+39	1.2475543212284658e+39	6.758144248404006e+38	1.7155570573337058e+38	8.466470391505366e+37	3.203994199699974e+37	2.2733657246974263e+39	1.0921734665173157e+39	6.758144248404006e+38	4.468134513369906e+38
2435.189064978201	1.3641767133685827e+42	7.98257956682126e+39	4.526216491320413e+39	2.3900704857479477e+39	1.5432773921851512e+39	8.370239307997668e+38	2.128824247546027e+38	1.0513023473992995e+38	3.981214868218923e+37	2.808059943650349e+39	1.3514523026382022e+39	8.370239307997668e+38	5.537705108818213e+38
2541.687080785589	1.3161071806343132e+42	9.197878054539727e+39	5.2277902829639463e+39	2.7663700328081466e+39	1.7883468452360743e+39	9.712444806369636e+38	2.475387960920924e+38	1.2233554552114871e+38	4.636294123543628e+37	3.2485973850267404e+39	1.5665584449352877e+39	9.712444806369636e+38	6.430508276190081e+38
2651.4613214973433	1.2590871154001675e+42	1.0252397634684871e+40	5.840214472261766e+39	3.096556398701235e+39	2.0039913469278334e+39	1.0897267837169102e+39	2.7828192137869994e+38	1.3762411992993892e+38	5.219406384290539e+37	3.634695790261459e+39	1.755981142229758e+39	1.0897267837169102e+39	7.220010955481178e+38
2764.588750425086	1.5185448370226126e+42	1.2097974076112659e+40	6.88907419374014e+39	3.651523859602113e+39	2.3627355282325535e+39	1.2845466571733798e+39	3.2792994009396064e+38	1.6215960501173118e+38	6.149219385311634e+37	4.286418626115104e+39	2.07022952517008e+39	1.2845466571733798e+39	8.509844966808968e+38
2881.1482786846095	1.3950440675201678e+42	1.3088935118716823e+40	7.472083229176935e+39	3.969306710696336e+39	2.5715018711284054e+39	1.4000070572378056e+39	3.581894211169787e+38	1.7725929323574675e+38	6.727129987851847e+37	4.657097931431298e+39	2.2538992939372796e+39	1.4000070572378056e+39	9.281982275871213e+38
3001.220829969196	1.3946343418239557e+42	1.4587088017004164e+40	8.342109989708732e+39	4.4384022767978914e+39	2.8778872582864064e+39	1.568362569875877e+39	4.018829092287774e+38	1.989901150854872e+38	7.556038366045062e+37	5.205617307418642e+39	2.5230347679197962e+39	1.568362569875877e+39	1.0403891512297114e+39
3124.8894007706695	1.3232162705433021e+42	1.6099717383844324e+40	9.231120080785526e+39	4.922637970810678e+39	3.195903992345987e+39	1.744192126431965e+39	4.47947592897343e+38	2.2197462184773305e+38	8.435657439746718e+37	5.77053840329264e+39	2.802799991338492e+39	1.744192126431965e+39	1.1579579615092877e+39
3252.239134213976	1.296248274409358e+42	1.8024018225511423e+40	1.036023864087539e+40	5.536867540417472e+39	3.599028019167658e+39	1.966919599420234e+39	5.0623982134673705e+38	2.5105059435472503e+38	9.548034687949328e+37	6.487316324535175e+39	3.1573747511187313e+39	1.966919599420234e+39	1.3068296528331563e+39
3383.3584380898137	1.2550383666028775e+42	2.0158022242197379e+40	1.1619635006858539e+40	6.225341825060523e+39	4.0520821982471e+39	2.2179839322942917e+39	5.722492479272892e+38	2.8402780851033374e+38	1.081168565568696e+38	7.289841315178142e+39	3.556151278767607e+39	2.2179839322942917e+39	1.474917536507537e+39
