#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25949626229827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37677730125073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95559652284376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.40716474092885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.16879953321573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.63743437922125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.13127487759618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.89391932736766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.11833623256786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.96288655229162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.5537340926173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.98230130655526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.3052192828223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.5485113063905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.71588860784186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.7978410502037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.7800748907498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.6495787151428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.3990943498944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848.03005668918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935.5539308631558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027.9928806439295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125.3797444529669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227.7580214510888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1335.181346793069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447.7128310093533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565.4249816140073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1688.3997222608402	1.4388764653821402e+31	5.859718068598542e+27	3.25236406150563e+27	1.685170471359764e+27	1.0766983604344017e+27	5.7691549720821e+26	1.4394983692779675e+26	7.060918676693566e+25	2.655364217096592e+25	1.9885177474372596e+27	9.401617298510205e+26	5.7691549720821e+26	3.7910173236607174e+26
1816.7279485070208	1.4510075185093907e+33	7.114737438217515e+29	3.952467204739062e+29	2.0495494363174054e+29	1.3100918270947693e+29	7.023327486688993e+28	1.7538582454698856e+28	8.605374188476396e+27	3.237142947337352e+27	2.4180459603056353e+29	1.1440972780369554e+29	7.023327486688993e+28	4.61648537743408e+28
1950.5089181666947	7.090786958844595e+34	4.144538931133346e+31	2.304500526654378e+31	1.1959581130807944e+31	7.648114395285538e+30	4.102237103976471e+30	1.0252463044098267e+30	5.031875008881696e+29	1.8934433946957505e+29	1.4107232744148023e+31	6.679882264333824e+30	4.102237103976471e+30	2.697214405377783e+30
2089.850288759119	1.8154195312760812e+36	1.2674981007572282e+33	7.054566803681255e+32	3.6642596002438185e+32	2.3444182939783825e+32	1.2581846559453572e+32	3.1472810464235848e+31	1.5451595923258678e+31	5.816159296760882e+30	4.321409794629434e+32	2.047891491590286e+32	1.2581846559453572e+32	8.275136072886963e+31
2234.8681053761647	2.884867587404042e+37	2.3173496097467894e+34	1.2908271422477363e+34	6.709637524137497e+33	4.2946115415240357e+33	2.3058772922183824e+33	5.77228679306786e+32	2.834650089573991e+32	1.0672832776211808e+32	7.911627324588987e+33	3.7518348691899377e+33	2.3058772922183824e+33	1.516982728664023e+33
2385.6866939794268	2.9688008722249314e+38	2.7401727737758536e+35	1.5276484336135552e+35	7.946631875532121e+34	5.088519315795914e+34	2.733476865583046e+34	6.847959823278469e+33	3.363808485748996e+33	1.2668747958859206e+33	9.368591092942912e+34	4.445916417058744e+34	2.733476865583046e+34	1.7987812240603586e+34
2542.43880098677	2.099076126801645e+39	2.2471198183606253e+36	1.253970571433403e+36	6.5285562924393604e+35	4.18246236239804e+35	2.247989130149783e+35	5.636581698848811e+34	2.7696131504344547e+34	1.0434194128149964e+34	7.695259305813833e+35	3.654754602688172e+35	2.247989130149783e+35	1.4797572059671789e+35
2705.2656489940505	1.0955885287950552e+40	1.3605340380831594e+37	7.599946548451096e+36	3.9603354678298226e+36	2.538430800198439e+36	1.3651467469360093e+36	3.42608475367956e+35	1.6840003590905885e+35	6.346394589221426e+34	4.667110394537475e+36	2.2184572218258634e+36	1.3651467469360093e+36	8.989106239903775e+35
2874.317226226691	4.421681895370137e+40	6.36937153137548e+37	3.561747451042124e+37	1.8577983335775975e+37	1.191414211542221e+37	6.411251656722773e+36	1.6105749521731614e+36	7.919059294316443e+35	2.9854622871317037e+35	2.188867817703588e+37	1.0413852467884013e+37	6.411251656722773e+36	4.223075225294073e+36
3049.7523041931236	1.4136521743545508e+41	2.37721922037936e+38	1.3309145721055613e+38	6.94933022854611e+37	4.459252334781603e+37	2.401240901002921e+37	6.038602888862763e+36	2.9702497065410963e+36	1.1202107759521597e+36	8.185757140464781e+37	3.8983438594040223e+37	2.401240901002921e+37	1.582289449080943e+37
3231.7386613104354	3.9386843836686754e+41	7.362786128583387e+38	4.12565544672957e+38	2.155829121116433e+38	1.3839376107888662e+38	7.455916522125911e+37	1.876436208796859e+37	9.232256008401654e+36	3.4828574075175085e+36	2.5389535947989018e+38	1.2099975271974358e+38	7.455916522125911e+37	4.914384259807638e+37
3420.453492689633	8.521205696294381e+41	1.8359766087462304e+39	1.0300032612831054e+39	5.387935610778441e+38	3.460844614843078e+38	1.8657914896661643e+38	4.700700288865607e+37	2.3136717609929014e+37	8.731717425956012e+36	6.3439044918880035e+38	3.026357393436824e+38	1.8657914896661643e+38	1.230259964294227e+38
3616.087854039156	1.4879319223828626e+42	3.702854935569918e+39	2.0800170412384527e+39	1.089297708555297e+39	7.001358780001431e+38	3.777295976575576e+38	9.527528257126919e+37	4.691332415869192e+37	1.7712347891753266e+37	1.2822330800912232e+39	6.1234420932718276e+38	3.777295976575576e+38	2.4916801709684494e+38
3818.922333412537	2.034386629451937e+42	5.961811984094873e+39	3.354144804079035e+39	1.7589710455614376e+39	1.1314273521946349e+39	6.109526378003019e+38	1.543148327171695e+38	7.602143601126368e+37	2.871670745552611e+37	2.0698649371903133e+39	9.897611548567282e+38	6.109526378003019e+38	4.0321092195423785e+38
4029.2793215091633	2.2227398722203994e+42	7.81916954675632e+39	4.4072765752132414e+39	2.3150563122333533e+39	1.4904819556841913e+39	8.056830953419766e+38	2.0383644745922927e+38	1.0047632077707846e+38	3.7977214673505867e+37	2.7232089208703505e+39	1.3041830479541345e+39	8.056830953419766e+38	5.320395781846941e+38
4247.460167986362	2.3699971484308273e+42	9.259862037674009e+39	5.225221339728709e+39	2.747453120907526e+39	1.7698514200680282e+39	9.573080504577604e+38	2.424402981842013e+38	1.1954749394920918e+38	4.5202040934545685e+37	3.23109745763489e+39	1.5488676416601772e+39	9.573080504577604e+38	6.323917487333564e+38
4473.755751105253	2.1940954710023834e+42	1.0147974097197018e+40	5.7373753986518e+39	3.021875849856168e+39	1.9484661125130455e+39	1.0550630572590629e+39	2.676517136897963e+38	1.3205849196638543e+38	4.996339161591041e+37	3.552443641325087e+39	1.7056181413399882e+39	1.0550630572590629e+39	6.973895904350618e+38
4708.468182297097	2.1001110524843514e+42	1.127105311905214e+40	6.383872244153429e+39	3.3677686387686384e+39	2.173421954709189e+39	1.1780732086743368e+39	2.9933531820244413e+38	1.4777435075188013e+38	5.594177789460546e+37	3.9576151641123575e+39	1.9029958736936503e+39	1.1780732086743368e+39	7.791411798560531e+38
4951.913287160653	1.9764435537063976e+42	1.2709559059425646e+40	7.215642874092972e+39	3.814506180640839e+39	2.464575684240105e+39	1.337662174439225e+39	3.405921074715106e+38	1.6826497864017491e+38	6.3746705548299055e+37	4.4804556296489255e+39	2.158601276210398e+39	1.337662174439225e+39	8.853426304163669e+38
5204.423588779019	2.149972008538772e+42	1.531860234930685e+40	8.709113216058215e+39	4.6097323452209195e+39	2.980423347520454e+39	1.61891648785946e+39	4.127130575535016e+38	2.0398395127130494e+38	7.731321920030394e+37	5.41297732575617e+39	2.6108944681531346e+39	1.61891648785946e+39	1.0719634922983333e+39
5466.355888606785	2.253533436890581e+42	1.8497230530844692e+40	1.0537945196730915e+40	5.58787177465715e+39	3.616475596063626e+39	1.9666758491278786e+39	5.0227304441749315e+38	2.4840674344612417e+38	9.421157058158666e+37	6.558828701013337e+39	3.168951441522132e+39	1.9666758491278786e+39	1.3030682708065151e+39
5738.072182330583	2.294856772791725e+42	2.205945864508636e+40	1.2598439726291675e+40	6.695027198873294e+39	4.3382498694585213e+39	2.362441678308269e+39	6.046511404871929e+38	2.992663294152655e+38	1.135891589561699e+38	7.854450741961234e+39	3.80265283556344e+39	2.362441678308269e+39	1.5664950312301087e+39
6019.911651116564	2.402171593431277e+42	2.6130045522124566e+40	1.495385726162637e+40	7.961101804929232e+39	5.1637975297257246e+39	2.8152204719862035e+39	7.218247916163535e+38	3.5748462558891006e+38	1.3577382775119767e+38	9.335920325472113e+39	4.527506637461958e+39	2.8152204719862035e+39	1.8679128812329525e+39
6312.240223544901	2.4314727408792437e+42	3.015060314392782e+40	1.72940821279146e+40	9.225428275428847e+39	5.990496663396407e+39	3.270058588400041e+39	8.401023371808266e+38	4.163502416104517e+38	1.5824363107314205e+38	1.0813634161191741e+40	5.253915175375216e+39	3.270058588400041e+39	2.1712269860222502e+39
6615.441713356639	2.372170027959588e+42	3.408458881696471e+40	1.960449157737779e+40	1.0483234111361046e+40	6.816348889168546e+39	3.7265591316699256e+39	9.59663462274966e+38	4.760017369260283e+38	1.8107062631137737e+38	1.2281180902055073e+40	5.980389239802119e+39	3.7265591316699256e+39	2.4764319601404458e+39
6929.908416939686	2.457493885272644e+42	3.9259443321012405e+40	2.2628193465796603e+40	1.212234462371848e+40	7.890108242437442e+39	4.318587897931558e+39	1.1141288576552948e+39	5.5296729182489414e+38	2.1048449205836772e+38	1.419545303035819e+40	6.924363734849726e+39	4.318587897931558e+39	2.871701314778516e+39
7256.058145945102	2.4486915301157933e+42	4.471092791842552e+40	2.5841910970869927e+40	1.3877714147651684e+40	9.044755129966238e+39	4.958163946986652e+39	1.2821817775400625e+39	6.36907316288419e+38	2.426432777797089e+38	1.62419855479469e+40	7.940569372103064e+39	4.958163946986652e+39	3.299800131600716e+39
7594.342564456338	2.4401160535395025e+42	5.082156954519953e+40	2.945959709327035e+40	1.5860995689358996e+40	1.0351922631152102e+40	5.683857568619684e+39	1.4735232229477014e+39	7.325941348424477e+38	2.7934715708672984e+38	1.8552309985691494e+40	9.091626923835231e+39	5.683857568619684e+39	3.7861445122405037e+39
7945.233260299725	2.532980619937041e+42	5.830949690141055e+40	3.3880106044936885e+40	1.8278767436418884e+40	1.1943514692776994e+40	6.566267214226041e+39	1.7057235316295218e+39	8.486362903172654e+38	3.2382922384221748e+38	2.1370233580782047e+40	1.0492687548084932e+40	6.566267214226041e+39	4.377089135957287e+39
8309.226153678259	2.4948338310780546e+42	6.551313534659784e+40	3.818969736424124e+40	2.0662493896765372e+40	1.3522185228571147e+40	7.447440262410947e+39	1.9399805095886705e+39	9.661169776179134e+38	3.690226591493733e+38	2.4141450166780633e+40	1.1884619901421171e+40	7.447440262410947e+39	4.9693840712813686e+39
8686.8899688761	2.4660175828094184e+42	7.343743258679172e+40	4.295194359889366e+40	2.3306830164615186e+40	1.527713530181292e+40	8.429331711809465e+39	2.201959753028993e+39	1.097664669398366e+39	4.196917477664052e+38	2.721293972137445e+40	1.3432855219448499e+40	8.429331711809465e+39	5.630237517828238e+39
9078.839236464883	2.5584115586269172e+42	8.34285127517121e+40	4.892280566139594e+40	2.660721446238841e+40	1.746227103261446e+40	9.648720671706357e+39	2.5260550773725653e+39	1.2601927814002751e+39	4.822129505746921e+38	3.1050338822530264e+40	1.535938999284125e+40	9.648720671706357e+39	6.449785711398678e+39
9485.719456954286	2.552984188595477e+42	9.347042625691202e+40	5.499499083872971e+40	2.999685997490907e+40	1.9718355249523725e+40	1.0915115561779186e+40	2.865633348774816e+39	1.4309996529722388e+39	5.4811922111632476e+38	3.4982792600206606e+40	1.7351278214596199e+40	1.0915115561779186e+40	7.303650069204109e+39
9908.225831710784	2.4612334946729737e+42	1.029994532568048e+41	6.08611700481775e+40	3.3320352275437533e+40	2.194779605017596e+40	1.2177446729290726e+40	3.2085258742577466e+39	1.6042298223927008e+39	6.152553291078451e+38	3.8825745599808764e+40	1.932374784802129e+40	1.2177446729290726e+40	8.158773489022952e+39
10347.062442022707	2.5391080114506492e+42	1.1597056781049735e+41	6.87323785039895e+40	3.7728474853322507e+40	2.488711625381415e+40	1.3830850558603594e+40	3.6533631238008914e+39	1.8282464276712256e+39	7.017978820225568e+38	4.393595046771143e+40	2.192015799500205e+40	1.3830850558603594e+40	9.274900544094968e+39
10802.960405395592	2.518063662104029e+42	1.2871017857391528e+41	7.658003551184004e+40	4.2178355317241785e+40	2.7873847574272593e+40	1.552319132832786e+40	4.113642669103511e+39	2.0608918932232302e+39	7.92006222497367e+38	4.908023666501782e+40	2.4563066481735397e+40	1.552319132832786e+40	1.0421815945004893e+40
