#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70368514680984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62150462461369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36298840144267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67501236369179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.566132901702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17374177099974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70527205225093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.41773610569622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.60836604457106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.60607991151372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.76075989495115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.4286069995257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.95345380185978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.6439031217625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.7488668568477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.4357784346046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7790674962413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.76615977840214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517.3066678387876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.2524740424234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647.4232489229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.6255613607156	4.676091164991204e+33	1.8498149936243093e+29	1.0192161727040492e+29	5.246402912663994e+28	3.339765809682341e+28	1.7819220720095163e+28	4.416359430152253e+27	2.1610978503845686e+27	8.107056826566628e+26	6.200167409774215e+28	2.9133236099330992e+28	1.7819220720095163e+28	1.168145384783024e+28
793.6738091258421	9.80178296136365e+35	5.011323220751174e+31	2.7626557056966472e+31	1.4227676749738627e+31	9.059562243263023e+30	4.835234104735264e+30	1.1989788646057342e+30	5.868124564135336e+29	2.2017524866171466e+29	1.6812292437879509e+31	7.903371666961452e+30	4.835234104735264e+30	3.170319050798394e+30
872.4166145903092	6.109357097099515e+37	3.987943441746099e+33	2.1997279202417991e+33	1.1334342645645685e+33	7.219265440359708e+32	3.854306085196107e+32	9.562399496153111e+31	4.680965191179561e+31	1.7566612112285673e+31	1.339178777086527e+33	6.298424599017574e+32	3.854306085196107e+32	2.5276206897728684e+32
955.2906880573385	1.6277883500712572e+39	1.300856999883289e+35	7.179091280378523e+34	3.7007854382655754e+34	2.3577679371030025e+34	1.2591634444711007e+34	3.1253995476639454e+33	1.5301932213584744e+33	5.743458380212487e+32	4.372106436178523e+34	2.0571699216978006e+34	1.2591634444711007e+34	8.258850203345095e+33
1042.9514662983872	2.132709904411743e+40	2.1323893676213544e+36	1.1775216438461336e+36	6.073351569459976e+35	3.870502391562941e+35	2.067763467258263e+35	5.135302261132203e+34	2.514738291334435e+34	9.440802412921627e+33	7.174160438011806e+35	3.377321812445958e+35	2.067763467258263e+35	1.3565128854404219e+35
1135.6099892482841	1.6313380352962435e+41	2.0331169411607764e+37	1.1234244726490387e+37	5.79766776456813e+36	3.696002727343537e+36	1.9752760934588485e+36	4.908510446895731e+35	2.4041850446250775e+35	9.027726864495474e+34	6.84760061539923e+36	3.225341016573882e+36	1.9752760934588485e+36	1.2961097980842581e+36
1233.3228552791738	8.09333170238182e+41	1.2156645363798389e+38	6.721240050151533e+37	3.470454160900149e+37	2.2130574720999876e+37	1.183138521155767e+37	2.941650088603867e+36	1.4410938807147856e+36	5.4123841932938274e+35	4.0984441876080703e+37	1.931393874249069e+37	1.183138521155767e+37	7.764835807912222e+36
1336.2475630594467	2.335786897005967e+42	4.335523943023714e+38	2.3987587434404736e+38	1.2393678509779804e+38	7.906087108139209e+37	4.2284745344641305e+37	1.0520176084855314e+37	5.154959507371867e+36	1.9365374265416232e+36	1.463420760898843e+38	6.900524087969551e+37	4.2284745344641305e+37	2.775753829294005e+37
1444.4989982804302	3.889650258781725e+42	8.69217211136357e+38	4.812430527491831e+38	2.4879321790030044e+38	1.5876168491418686e+38	8.494471701123307e+37	2.1146697071767722e+37	1.036429364701046e+37	3.89438025786584e+36	2.937295007440223e+38	1.385817330523744e+38	8.494471701123307e+37	5.577353121081381e+37
1557.8156801483026	3.931621442364737e+42	1.1008348686429247e+39	6.100131738203627e+38	3.156121868153832e+38	2.014890685198109e+38	1.078604961219518e+38	2.6873064702174923e+37	1.3174626417987963e+37	4.9518207935203574e+36	3.725498685502221e+38	1.7589917454063593e+38	1.078604961219518e+38	7.083985980509617e+37
