#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809870905261125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484028040860025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18492565091003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906900062041892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648973010126156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.4110641010343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19336288917865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.9961631043108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81980572195141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.664655693093174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53109114152666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41949782193281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33026602935914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.263788745065966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22046044842883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20067630759854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20483159764968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.233321259930456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.286539554806964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364879777511504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46873401880694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59849295834816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75454568331567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93727952688148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14707992254777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.384330272254196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64941182632535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.942703577811045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.2645821557306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.615421729999696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99559392353949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40546773095008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84540944297461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31578257757979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81694781437582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34926293454566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91308276462871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50875912420966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.1366407779637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79707339079184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49039948620418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21695840908332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97708629114113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77111601938638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59937720711264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46219616795382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35989589210625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.29279602348377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.26121283623563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.26545921134317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.30584461436652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.38267508199078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.49625320601781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.64687812614864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.8348455197809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.06044759680236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.32397309984395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.6257073037188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.96593202143221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.34492560979788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.76296297977309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.22031560499613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.71725153713038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.25403541720466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.83092849419299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.4481886415257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.10607038218112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.8048249127507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5447001250119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.32594064045477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1487878414051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.01347990155793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.92025182425826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.86933547881856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.86095963540666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.8953500169842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.9727293968967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.09331760716316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.25733157518553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.4649853616524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.71649020274677	2.985812448906057e+30	8.075910170095946e+25	4.446472724961844e+25	2.2873333848319182e+25	1.4555459014698409e+25	7.762751868886851e+24	1.9226540068812036e+24	9.40605944435274e+23	3.527683249485855e+23	2.7035606920766154e+25	1.2695664996449008e+25	7.762751868886851e+24	5.087696127863769e+24
176.0120545626987	1.4214009085252441e+31	3.987494947358436e+26	2.1955971821793234e+26	1.1295148553625977e+26	7.187910535775847e+25	3.8336194430561233e+25	9.495562187912807e+24	4.6455444475994165e+24	1.742320934941327e+24	1.3350352614077757e+26	6.269546303947476e+25	3.8336194430561233e+25	2.512602274891634e+25
179.35188418463414	5.114058836056782e+31	1.4941052013321113e+27	8.227457845006411e+26	4.2328572812376294e+26	2.693769511543053e+26	1.4367638929933904e+26	3.5589891977699776e+25	1.741218005597911e+25	6.530637575166109e+24	5.002968923310451e+26	2.3496235295073045e+26	1.4367638929933904e+26	9.41695778436953e+25
182.73618213618929	1.7114417298256947e+32	5.198198231774574e+27	2.8626506152168104e+27	1.4728690325003735e+27	9.373602907031157e+26	4.9997651494798364e+26	1.2385671836165806e+26	6.059771893583846e+25	2.2728421902749163e+25	1.7408121021251722e+27	8.176146572076866e+26	4.9997651494798364e+26	3.2770644285985166e+26
186.16514886164504	5.337916186198734e+32	1.6901008456392567e+28	9.308115703309886e+27	4.789473081504057e+27	3.0482254865077916e+27	1.625959607474002e+27	4.0281982829401044e+26	1.970872994784333e+26	7.39236002766717e+25	5.660679249865534e+27	2.658849984980732e+27	1.625959607474002e+27	1.0657519651596784e+27
189.63898223540104	1.5765280746761098e+33	5.196224948477034e+28	2.86200296354993e+28	1.472738445843312e+28	9.373495487861102e+27	5.000154886553338e+27	1.238839515556737e+27	6.061410807596391e+26	2.2735757426382473e+26	1.7406025554705458e+28	8.176225402922921e+27	5.000154886553338e+27	3.277484473034154e+27
193.15787761179584	4.4322379265049005e+33	1.523634328041313e+29	8.392627023912527e+28	4.319016801826411e+28	2.7490236436791664e+28	1.466495635375446e+28	3.633664032167251e+27	1.7779313420696688e+27	6.669029358970024e+26	5.104481607747238e+28	2.397919364110031e+28	1.466495635375446e+28	9.612789408456739e+27
196.72202788130474	1.1932948715671541e+34	4.2734030473103184e+29	2.3541037393749907e+29	1.2115562126219623e+29	7.7117784281925925e+28	4.114120263956448e+28	1.019466456067771e+28	4.988322756990919e+27	1.8711730833619593e+27	1.43186862767314e+29	6.726906576284377e+28	4.114120263956448e+28	2.696850974169147e+28
200.33162351999007	3.071506484924994e+34	1.1474945161147322e+30	6.3217690249355624e+29	3.253786977751042e+29	2.071182344046535e+29	1.1049990403946177e+29	2.7383653077982973e+28	1.3399387136279686e+28	5.026395969582226e+27	3.845397384372951e+29	1.806692220608584e+29	1.1049990403946177e+29	7.243587854976454e+28
203.98685264828154	7.598175617341452e+34	2.9583610746259956e+30	1.6299531313010122e+30	8.389920206656972e+29	5.340785362892806e+29	2.8495062924284012e+29	7.06207485983009e+28	3.455713279445561e+28	1.2963482846141304e+28	9.915223644522583e+29	4.658819708475052e+29	2.8495062924284012e+29	1.8679842346984743e+29
207.68790108451913	1.8047212661132033e+35	7.330770381949193e+30	4.039344885187398e+30	2.0793479540918324e+30	1.3237112729078222e+30	7.062842718850613e+29	1.7505591104727507e+29	8.566323564325367e+28	3.213595368498726e+28	2.4573336534626234e+30	1.1547000522713894e+30	7.062842718850613e+29	4.630153075576418e+29
211.43495239138164	4.133867055879482e+35	1.7503198152850612e+31	9.645303172830814e+30	4.965527960197743e+30	3.161187218830773e+30	1.6867787547203406e+30	4.181091771482442e+29	2.046065943344462e+29	7.675894339666183e+28	5.868062261106234e+30	2.757599822745323e+30	1.6867787547203406e+30	1.105824196159928e+30
