#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58015272805478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77251843874461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59737953782981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08712451669135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2847101096268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24199539683937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01874975183478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.68147336534565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.30180319709322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.95445290006248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.71475418335035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6559766952532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.8466893765692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.34846049418667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.21415738190566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.4869867029549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.20035313605865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3784222846144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0372321754608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.18614358327557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.82924624498946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.96674836115676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.5961404528918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.7131676315836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.3126535919753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.38911392889287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.9371548293145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.9518007033429	1.073068789213573e+31	5.9675847208628586e+26	3.2904480641747924e+26	1.6948678980882924e+26	1.079320303269292e+26	5.761139792077983e+25	1.4288223004533537e+25	6.993474753014645e+24	2.624158606861506e+24	2.0026813026318324e+26	9.416007944226197e+25	5.761139792077983e+25	3.777641181770859e+25
563.4286972687627	6.665097200441319e+32	4.262047666017201e+28	2.3508052650795675e+28	1.2112244999314018e+28	7.714547446445172e+27	4.118613785099799e+27	1.0217668454459135e+27	5.001649232335975e+26	1.8769750130281853e+26	1.4311044505503527e+28	6.730485762707162e+27	4.118613785099799e+27	2.7009074878672535e+27
599.3642476641295	2.3653382103827637e+34	1.7602732005345635e+30	9.712714970594256e+29	5.0060362092138356e+29	3.189049687563693e+29	1.702927726630833e+29	4.226165756505224e+28	2.069003457816595e+28	7.765358601788761e+27	5.914352206608887e+29	2.7823996277646172e+29	1.702927726630833e+29	1.11688332895832e+29
636.7556605927713	5.100368533880862e+35	4.384011065736397e+31	2.4198838321560757e+31	1.2476514141260532e+31	7.949541305761839e+30	4.24591527381838e+30	1.0540742138716401e+30	5.161062636131261e+29	1.9372891672669546e+29	1.4739167781511812e+31	6.9362151977409e+30	4.24591527381838e+30	2.7850683966364824e+30
675.600980563147	7.109434318209212e+36	7.085424006172791e+32	3.912588379583058e+32	2.0179947677913008e+32	1.2860472039535494e+32	6.870495538362233e+31	1.7062767195404637e+31	8.35554753459663e+30	3.1368203654967183e+30	2.3837655495027375e+32	1.122177239226058e+32	6.870495538362233e+31	4.50723082342982e+31
715.8990853743078	6.9123913668246755e+37	7.941010933787291e+33	4.3868364220479325e+33	2.2634249596315294e+33	1.4427528892099115e+33	7.709497016914172e+32	1.915360839350834e+32	9.38067581352317e+31	3.5221581819649007e+31	2.6734559299364075e+33	1.2589857190145607e+33	7.709497016914172e+32	5.058311331177927e+32
757.6496519723308	4.895961229968467e+38	6.491805880895375e+34	3.5878095540984e+34	1.851878663660785e+34	1.180681550748404e+34	6.310678594502722e+33	1.5684607415673985e+33	7.682786351074278e+32	2.88507491352118e+32	2.1871604870835394e+34	1.0303562528309533e+34	6.310678594502722e+33	4.1411107819989504e+33
800.8531295872855	2.868668029050298e+39	4.1371070090270804e+35	2.287048650754668e+35	1.1807590684652838e+35	7.529031119003244e+34	4.024842993561615e+34	1.0005804217823684e+34	4.901563496344199e+33	1.8408217376490618e+33	1.3944590071220486e+35	6.570666801864411e+34	4.024842993561615e+34	2.641356866996187e+34
845.5106967062123	1.246012637337533e+40	2.0531234711196895e+36	1.1354891015152197e+36	5.864597455210955e+35	3.740338114928097e+35	2.000001899330824e+35	4.974016632905134e+34	2.4369784542332785e+34	9.153615016670045e+33	6.925380997356759e+35	3.264428186238316e+35	2.000001899330824e+35	1.3127139202562247e+35
891.6242298284983	4.523272501596427e+40	8.378007097419321e+36	4.635347396930692e+36	2.3949303432389923e+36	1.527750882171175e+36	8.17095254591111e+35	2.0328664261549175e+35	9.961161413158477e+34	3.7420489376207606e+34	2.82789041465924e+36	1.3334371695711988e+36	8.17095254591111e+35	5.363753440871931e+35
