#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70375737063792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62246841768523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.368302214852974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69171601887106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60712487613011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.26113021848408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.8749976848988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.72580328872807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.13888458734962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4814819350854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.15327211660406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.57161350609397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.15022791987028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.27327962063043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.266810523295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.3725471069615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.73185444811935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.3798088555276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.2516665257506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.2036357096051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.0334354809038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.5112193188145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.4011122732028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.4764745499558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013.5262327787241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107.3639091827597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204.8301514702766	3.716206871881936e+31	6.102986951414295e+27	3.3752479646931143e+27	1.7432382728335486e+27	1.1118010314903284e+27	5.944891295909174e+26	1.4784834456562946e+26	7.243682410557596e+25	2.7208135580004843e+25	2.058558321916877e+27	9.703372220792268e+26	5.944891295909174e+26	3.901953463946799e+26
1305.792653446388	6.25914719743541e+33	1.2749334713260916e+30	7.056281405736655e+29	3.646849134543166e+29	2.3267567028901598e+29	1.2446754362758995e+29	3.0976109666352607e+28	1.5180143636834527e+28	5.703281419429601e+27	4.30583371595153e+29	2.030911795536431e+29	1.2446754362758995e+29	8.171464826941429e+28
1410.1431413597172	3.7577246832234164e+35	8.948877981772978e+31	4.955746392503116e+31	2.5625740310842028e+31	1.6354444538267524e+31	8.751587300197349e+30	2.179157131810358e+30	1.0681191150003081e+30	4.01377858967186e+29	3.0252688483057183e+31	1.4276125030460708e+31	8.751587300197349e+30	5.746619566275315e+30
1517.7956067268467	1.0085480058503789e+37	2.8976904409710835e+33	1.6058855326723013e+33	8.309403584933504e+32	5.305060749568095e+32	2.840060650580226e+32	7.076590460212128e+31	3.469444816689007e+31	1.3040729391851304e+31	9.808241058761637e+32	4.631363760721821e+32	2.840060650580226e+32	1.865338511320986e+32
1628.6963460659097	1.5090441068300971e+38	5.157733486346173e+34	2.8604840344496587e+34	1.4810814840309597e+34	9.459287730935057e+33	5.066165515076807e+33	1.2631834787046288e+33	6.194491283881313e+32	2.3289178004436746e+32	1.747973443622863e+34	8.258864860311761e+33	5.066165515076807e+33	3.3282228387257556e+33
1743.1581625647143	1.4003839804379045e+39	5.7025812827343175e+35	3.16514718436072e+35	1.6399801501002846e+35	1.0478251047339535e+35	5.614446518306091e+34	1.4008960648503592e+34	6.871569535516308e+33	2.5841566238989165e+33	1.935192729345436e+35	9.149499035686078e+34	5.614446518306091e+34	3.6893555493592306e+34
1861.6013319140266	8.892574637964508e+39	4.314151105463978e+36	2.3965251775379652e+36	1.2426585485924196e+36	7.942986042846625e+35	4.258060956161497e+35	1.0632679569727264e+35	5.216877503090884e+34	1.9624344808913663e+34	1.4660967695452623e+36	6.936524383555498e+35	4.258060956161497e+35	2.7988077966185266e+35
1984.2610117994257	4.375469468909849e+40	2.424886961825928e+37	1.347941470875876e+37	6.993622793728893e+36	4.471778323825545e+36	2.3981535707820938e+36	5.992035512281511e+35	2.9406066506942873e+35	1.1064176776360694e+35	8.249980204645777e+36	3.905514344232614e+36	2.3981535707820938e+36	1.5766405066121938e+36
