#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188641505030372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384503201342394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93911933826242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97935207308443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.782834882668045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.55000689907312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.262187348911155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.72979757839297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.73309240065878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.10998560002282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.76732765025092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.66208923582997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.78213865361414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.133428770182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.7324840304628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.60216072699347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.76926215904254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.2631832368762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.1151293371538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.35766059323083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0244242950493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.14999848009035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.769802483725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.9200485867552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.63771945602093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.96056205853483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.9270923851622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.5766071687591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.9492005150091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.0857838540068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.0281085720324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.8187902727125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821.5013346970146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.1201646488619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.7206483282891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.3491282686682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040.0529512322785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.880499682187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161.8812234611166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226.1056725914013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292.6055318435524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361.4336551718895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432.6441016497233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.2921728864087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1582.4344512633902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661.1288395841266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1742.434602351235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826.41240792442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1913.1243717923974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2002.634102351835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095.006748017784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190.3090454927487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288.609370534571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2389.9777897742606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494.486115200819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2602.207960257136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2713.2187972043807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2827.5960174707657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2945.4189950286764	1.0215962363300436e+30	9.968330205886759e+27	5.69413782602174e+27	3.0264745499870844e+27	1.961280977801797e+27	1.0681512464388032e+27	2.7343171666159153e+26	1.3534034253390348e+26	5.137269435892052e+25	3.5504524360006283e+27	1.7191862932238523e+27	1.0681512464388032e+27	7.083150443754883e+26
3066.769151579494	1.4441331289917065e+31	1.51843178749895e+29	8.684249074439512e+28	4.6207135888035015e+28	2.9961980962974916e+28	1.6329001379466852e+28	4.184448757653176e+27	2.0719495873576774e+27	7.867758540202774e+26	5.41936841445226e+28	2.6267810627421737e+28	1.6329001379466852e+28	1.0832235301607262e+28
3191.730024081728	1.531087602040003e+32	1.772488844579145e+30	1.0153862810360102e+30	5.410448783293699e+29	3.511077270481904e+29	1.9152481028631502e+29	4.914971619319206e+28	2.434887016431621e+28	9.250667893162986e+27	6.343513341885782e+29	3.0788430558046953e+29	1.9152481028631502e+29	1.2711694766154125e+29
3320.387335383546	1.330267301396077e+33	1.678735226698712e+31	9.63148481085104e+30	5.138995800417253e+30	3.337394052549484e+30	1.8220514990624674e+30	4.681999967956256e+29	2.320550459738545e+29	8.820480084537233e+28	6.023396624784968e+30	2.9271303570984927e+30	1.8220514990624674e+30	1.2098844780466619e+30
3452.8290670101565	9.403704692309884e+33	1.3038141023310524e+32	7.493421647275398e+31	4.004304068189439e+31	2.602685951584653e+31	1.4223054237717542e+31	3.660286706195332e+30	1.8151115863815402e+30	6.903016020838163e+29	4.691793420100314e+31	2.283260688188204e+31	1.4223054237717542e+31	9.449489708753345e+30
3589.1455348261893	5.613159876159207e+34	8.506665812033516e+32	4.8974052494362696e+32	2.62098425995306e+32	1.7049777055744728e+32	9.326115383971156e+31	2.4036057862956174e+31	1.1925483613463193e+31	4.537761257782305e+30	3.0699216520449877e+32	1.496063263936715e+32	9.326115383971156e+31	6.19932711676358e+31
3729.4294686802127	2.8405468548859914e+35	4.721478061277562e+33	2.723252541192415e+33	1.4597917696497196e+33	9.504600778761349e+32	5.2042722164399336e+32	1.3434259210459048e+32	6.669123779718162e+31	2.539116522242066e+31	1.709199400507649e+33	8.342006485180724e+32	5.2042722164399336e+32	3.461388283183878e+32
3873.776094419146	1.2492192281246452e+36	2.2698638435061086e+34	1.311647711368757e+34	7.042518194888659e+33	4.589455256043673e+33	2.5155492926894095e+33	6.503987594345363e+32	3.2305582067632813e+32	1.230665654089435e+32	8.242672877907524e+33	4.029058322209713e+33	2.5155492926894095e+33	1.6740577476781036e+33
4022.2832197153334	4.8038088731484146e+36	9.556556522242015e+34	5.533186544174072e+34	2.976022968278097e+34	1.9412558400049245e+34	1.0651879179475786e+34	2.758712842659386e+33	1.371074683203168e+33	5.226205235507773e+32	3.4818093541577116e+34	1.7046577653746227e+34	1.0651879179475786e+34	7.09292804501235e+33
4175.051322808635	1.6443913650967108e+37	3.5727855528099325e+35	2.072763757431357e+35	1.1167895454137103e+35	7.291831659948121e+34	4.0055103280697145e+34	1.039154937859071e+34	5.16766774300566e+33	1.9709956209510118e+33	1.3060696930071047e+35	6.404784473455511e+34	4.0055103280697145e+34	2.668837383445469e+34
4332.183644741239	5.041689749585852e+37	1.1970877915295232e+36	6.959553504522717e+35	3.756652106839799e+35	2.45530501509834e+35	1.3502912018249427e+35	3.509354393741905e+34	1.7462776277599172e+34	6.664727545918461e+33	4.391509058803225e+35	2.1572092992886405e+35	1.3502912018249427e+35	9.002627079714777e+34
4493.7862858322915	1.4033668871308548e+38	3.6341497698691194e+36	2.117330592463902e+36	1.145041986151728e+36	7.491574100616377e+35	4.124817247146109e+35	1.073977121460298e+35	5.347580173579853e+34	2.0422498467045784e+34	1.3379769252078273e+36	6.5838661697469964e+35	4.124817247146109e+35	2.751876222618872e+35
4659.968307147934	3.565978578523651e+38	1.0072526510307066e+37	5.881608711452632e+36	3.1869665518084084e+36	2.087351544157323e+36	1.1506904587501607e+36	3.001734575129911e+35	1.4956228251948426e+35	5.715675493393327e+34	3.7222975060116245e+36	1.8349733548345713e+36	1.1506904587501607e+36	7.682046137097722e+35
4830.841835242002	8.35842247819952e+38	2.570918854555785e+37	1.5046677026476484e+37	8.169391559284654e+36	5.356540834886255e+36	2.956582063662873e+36	7.72758973871148e+35	3.852894063560096e+35	1.473439000604417e+35	9.537298058999501e+36	4.710288995048292e+36	2.956582063662873e+36	1.9751891033780027e+36
5006.522170735961	1.8153343735801307e+39	6.079809745962108e+37	3.566801798039138e+37	1.9405817964354503e+37	1.2738632154154695e+37	7.040327082419693e+36	1.8438285868585213e+36	9.199583216068187e+35	3.520662271034463e+35	2.264443491541985e+37	1.1205213586077129e+37	7.040327082419693e+36	4.7067800830207715e+36
5187.1279019438225	3.6819314807706524e+39	1.3410281585530266e+38	7.886660061951449e+37	4.3000638605327775e+37	2.8260200603045375e+37	1.5639565316591508e+37	4.1043866140673984e+36	2.0493116621808592e+36	7.848432389498024e+35	5.015251427582655e+37	2.486625367154383e+37	1.5639565316591508e+37	1.0463480079509862e+37
5372.781023683528	6.99520405578427e+39	2.7712205800085138e+38	1.6339619591716947e+38	8.928834009588304e+37	5.875263854364845e+37	3.25598053354454e+37	8.563277961647117e+36	4.278831648959927e+36	1.639956062199939e+36	1.0408574920260524e+38	5.171379272429233e+37	3.25598053354454e+37	2.1800560515905025e+37
5563.607063446651	1.2513283136112458e+40	5.390240893868628e+38	3.186690548048395e+38	1.745429298068249e+38	1.1499737383185756e+38	6.382202039693416e+37	1.6822807491788404e+37	8.412420580617413e+36	3.2268005644100335e+36	2.033615284403714e+38	1.0125497973888632e+38	6.382202039693416e+37	4.27664743755549e+37
5759.735211827001	2.1095201003976462e+40	9.89400063774235e+38	5.8659317101387835e+38	3.2208540191266707e+38	2.1249237173509967e+38	1.1811143557245184e+38	3.12066358336593e+37	1.5618038123781846e+37	5.995724522996474e+36	3.750537602349966e+38	1.8716743677773733e+38	1.1811143557245184e+38	7.921228903229078e+37
