#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1891484655067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.388154534177048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.972480516136455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.10813984261179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.1482110607813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.39150631738489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.882945224657156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.42213587662428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.73496894100354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.61093248002717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.93187416904352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.64888932980813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.75555868672473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.2701136778808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.22528055786873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.6627863248391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.63043144400032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.1805448837429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.36918963044263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.25578421526586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.9029641333877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.37658566484686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.74581749650105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.0832914460673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.4652957537697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572.9720018171352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.6877193540591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666.7011793036754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.1058435235137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.0002413554296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825.488337896438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.6799292391185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.691073655497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008.6445644215421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1075.67043412692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.9065096402226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219.4990167900835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.6032455647712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377.384268543526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1462.0177303378725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1550.6907110667403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643.6026714720342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1740.9665033457945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1843.0096845308603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1949.9755427898895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2062.124672334806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2179.736483511343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2303.110921280878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2432.5703862657165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2568.4618611278092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2711.1592895328845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2861.0662322859225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3018.618840899858	5.728964468348044e+30	5.51437878127669e+28	3.1492599652709876e+28	1.6735362377568374e+28	1.0844069779961403e+28	5.905178273714988e+27	1.511358777265906e+27	7.480270036458738e+26	2.8391799661717437e+26	1.9633632787115503e+28	9.505239063303474e+27	5.905178273714988e+27	3.915594158362554e+27
3184.2891953775943	1.451574015981838e+32	1.5734763194365926e+30	9.003694106273534e+29	4.792853792164874e+29	3.1085967929058222e+29	1.6946419916541333e+29	4.344610948795429e+28	2.1515928484357464e+28	8.171503294838018e+27	5.6206792429089084e+29	2.7255067687776863e+29	1.6946419916541333e+29	1.1243606683636143e+29
3358.5890573958723	2.5569952762977418e+33	3.1578596577995566e+31	1.8110788606423883e+31	9.659976150723277e+30	6.272265692394841e+30	3.4236168134684293e+30	8.794511685205656e+29	4.3583361949598814e+29	1.6564183920174964e+29	1.1323292407643534e+31	5.500942307540003e+30	3.4236168134684293e+30	2.2730920378526087e+30
3542.074120252001	3.324739418777755e+34	4.641668495248075e+32	2.6680710910703335e+32	1.4259223949842046e+32	9.268705941003684e+31	5.065505337221142e+31	1.3037543650070854e+31	6.465495396826328e+30	2.4589834698531367e+30	1.6706901840927276e+32	8.13131086121852e+31	5.065505337221142e+31	3.365552459989611e+31
3735.348789724369	3.2314527855192016e+35	5.136199700217686e+33	2.95979136556179e+33	1.585336283176926e+33	1.0317521049616951e+33	5.646581303893693e+32	1.4564757569418689e+32	7.228372841306268e+31	2.751273499528608e+31	1.8565281777407838e+33	9.0544226351868e+32	5.646581303893693e+32	3.754533970046617e+32
3939.0716075080163	2.4654957840942884e+36	4.436152258452556e+34	2.5629264177535266e+34	1.3758467316840017e+34	8.965218141273738e+33	4.913423450041563e+33	1.2701524772457905e+33	6.308518598484026e+32	2.403050678014059e+32	1.6103775329118814e+34	7.870309195401388e+33	4.913423450041563e+33	3.269602550334782e+33
4153.961415558813	1.4933365151903873e+37	3.0562258837625697e+35	1.770671670920351e+35	9.528905221186556e+34	6.217615878774544e+34	3.412877309829734e+34	8.843805696478517e+33	4.396197352789156e+33	1.6760534341824308e+33	1.1146948281976977e+35	5.460277624622107e+34	3.412877309829734e+34	2.2730293179114376e+34
4380.804390464202	7.451226867389482e+37	1.7270011329880097e+36	1.0034587996778177e+36	5.413796367525164e+35	3.5374220122778034e+35	1.9447895461026544e+35	5.0519722701667665e+34	2.5134665522457285e+34	9.5910602936247e+33	6.3294257806107414e+35	3.1077161229875788e+35	1.9447895461026544e+35	1.296399710067048e+35
4620.462052389871	3.0906887698753595e+38	8.140416754767601e+36	4.744854745031873e+36	2.5669771382313628e+36	1.6798291575177493e+36	9.251260963104495e+35	2.4096434244365932e+35	1.1999729942948548e+35	4.5833256898764265e+34	2.9992402374643e+36	1.476378749598638e+36	9.251260963104495e+35	6.172808762009432e+35
4873.880487699967	1.1636640073833104e+39	3.3370599470477407e+37	1.9493946218610692e+37	1.0566630942357065e+37	6.922134103437165e+36	3.8168064936107277e+36	9.960119126345478e+35	4.963258527944109e+35	1.8969946263683765e+35	1.2340554198085887e+37	6.085514183560668e+36	3.8168064936107277e+36	2.5484279822611996e+36
5142.100905545029	4.0356854667175253e+39	1.208439804867589e+38	7.06746716198626e+37	3.8347715267669803e+37	2.5135299018049994e+37	1.3868154511097396e+37	3.62249822812109e+36	1.805755253198552e+36	6.904141318518122e+35	4.477519624191034e+37	2.2100727290509626e+37	1.3868154511097396e+37	9.262811612955006e+36
5426.271848046325	1.113867247135913e+40	3.706239356581103e+38	2.1739333613465993e+38	1.1825861141801074e+38	7.762241798761783e+37	4.289589570891784e+37	1.1232574432144034e+37	5.604082959254151e+36	2.1445586969403992e+36	1.3799948162627847e+38	6.827703455696955e+37	4.289589570891784e+37	2.8676350193783976e+37
5727.663298489577	2.7239013969425245e+40	1.0030306955714693e+39	5.900889431192567e+38	3.2183120380570132e+38	2.1154324373850436e+38	1.1709246372380231e+38	3.0738077682028074e+37	1.5348986350226572e+37	5.878936301780132e+36	3.7533285170941e+38	1.8614586240053543e+38	1.1709246372380231e+38	7.834744468573084e+37
6047.683132888375	5.686554189973244e+40	2.365730193824431e+39	1.39705665589805e+39	7.644630945445121e+38	5.033988643773297e+38	2.7921175206245388e+38	7.352898897241413e+37	3.675707290776544e+37	1.4094480951594985e+37	8.908789542372055e+38	4.431783773030868e+38	2.7921175206245388e+38	1.870347659035457e+38
6387.896235086897	1.036136767228833e+41	4.880808885753832e+39	2.8941971733750855e+39	1.5893664080490424e+39	1.0486491060134691e+39	5.829310927596979e+38	1.5403927190686965e+38	7.70959498613777e+37	2.9598365988783468e+37	1.8506846537946696e+39	9.236900916732546e+38	5.829310927596979e+38	3.909660497470078e+38
6750.046953783332	1.574396260343029e+41	8.600795650787531e+39	5.127068232270581e+39	2.828498039513982e+39	1.8709005935743447e+39	1.0429717397288422e+39	2.7681431015827792e+38	1.3875508797789455e+38	5.335288246365726e+37	3.29011532412678e+39	1.6490763266471572e+39	1.0429717397288422e+39	7.006088345787686e+38
7136.08545249623	2.043293542967562e+41	1.2969890539468393e+40	7.776610541382077e+39	4.311849372452402e+39	2.8599104057712464e+39	1.5992891905849838e+39	4.265037225238078e+38	2.1414314523493806e+38	8.247971400956836e+37	5.00981244378332e+39	2.5226944670113522e+39	1.5992891905849838e+39	1.0761569771680044e+39
7548.198850259919	2.379118230062608e+41	1.7092334831269135e+40	1.0301665608098549e+40	5.737582472418963e+39	3.8148756856398064e+39	2.1392302270710272e+39	5.7292691681138284e+38	2.8808423279431303e+38	1.1112514966361115e+38	6.659535233046365e+39	3.367279455438104e+39	2.1392302270710272e+39	1.4416780599613675e+39
7988.848197573963	2.4177006208107994e+41	1.9864852403843412e+40	1.2045457950258825e+40	6.744011970100767e+39	4.496848068380466e+39	2.5297952751971488e+39	6.808829634073763e+38	3.4295266533210494e+38	1.3251974733012704e+38	7.81837999161452e+39	3.972288043724184e+39	2.5297952751971488e+39	1.707914975233418e+39
8460.8125541909	2.238249376549997e+41	2.143039349832648e+40	1.3093139689608532e+40	7.378427111290428e+39	4.93730891680111e+39	2.788704132020695e+39	7.551671633249522e+38	3.811713662397881e+38	1.4760332162678038e+38	8.541238337338629e+39	4.365526535742167e+39	2.788704132020695e+39	1.8868465641665292e+39
8967.241792670055	2.049258039942307e+41	2.2965212223065236e+40	1.4151694048449148e+40	8.03405210260863e+39	5.397621687856625e+39	3.0625129351036344e+39	8.350547780804213e+38	4.2249714883772e+38	1.6400075073542414e+38	9.284623011894144e+39	4.7776829963454367e+39	3.0625129351036344e+39	2.077253353659919e+39
