#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188642683155166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386323398932234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.96627231769048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.09100621801535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.105888722494065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.29666400064716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.692395111761215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.07906133187614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.17286508026507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.75514159652789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.69873301737367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.9439956663877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.47193335229764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.2864201557535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.40408901159446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.84883535430288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.64881951832635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.83481280453776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.4392832581034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.49588409158605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0391569985478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.10436027204764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.72737486833694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.9446726369519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.7932663676618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.3106947904078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.5350345657548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.5049066797693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.259475900598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.8384526434319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.2821071116213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.631313443203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.9275382860296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.2128765872777	3.4694006103592583e+30	1.658946179567082e+27	9.21481907236355e+26	4.7777998699928824e+26	3.0538233615137714e+26	1.6370180938960385e+26	4.087474681295647e+25	2.005453510844808e+25	7.543734681503148e+24	5.6369654911145266e+26	2.6668442802402163e+26	1.6370180938960385e+26	1.0759802748033346e+26
981.5300354880432	1.864364887092804e+32	1.0415840191702731e+29	5.790163298501021e+28	3.0042572591235637e+28	1.9209835255846653e+28	1.0302203635903638e+28	2.5742039298137226e+27	1.263313054879902e+27	4.7533392004348844e+26	3.54392350428156e+28	1.6777371411391594e+28	1.0302203635903638e+28	6.773159303918444e+27
1039.9223605708335	4.9462036567539055e+33	3.1914499194079556e+30	1.7754931519867907e+30	9.218571555472167e+29	5.896805945152746e+29	3.1638488099936458e+29	7.911020320486685e+28	3.8833669922700865e+28	1.4615294152750911e+28	1.0872820891683264e+30	5.150656454822607e+29	3.1638488099936458e+29	2.080581117324237e+29
1100.4338617961012	8.38623063757209e+34	6.279541211066829e+31	3.49642156529132e+31	1.8167440769999434e+31	1.162595595581614e+31	6.240756683777444e+30	1.5616553372085912e+30	7.667938900631998e+29	2.886682201504585e+29	2.1423850956612056e+31	1.0156030182631367e+31	6.240756683777444e+30	4.105098798010525e+30
1163.1092177806372	9.864014503470144e+35	8.496755988116024e+32	4.734906375942714e+32	2.462092055298098e+32	1.5762297388076752e+32	8.465178254144887e+31	2.1198856355325276e+31	1.0411717650064107e+31	3.9206930439521537e+30	2.9029116632278646e+32	1.3770953042749521e+32	8.465178254144887e+31	5.569791483524848e+31
1227.993795290476	8.362333726835781e+36	8.30680378869284e+33	4.633199097855419e+33	2.4111272669045277e+33	1.5442892413382754e+33	8.29789913974159e+32	2.0796787221436784e+32	1.0217177774077125e+32	3.8485756568394714e+31	2.8423009503398605e+33	1.349353766029481e+33	8.29789913974159e+32	5.461296567057745e+32
1295.133661790819	5.41546205318123e+37	6.160483618403049e+34	3.4391520090133466e+34	1.7911722977899863e+34	1.1477290857052258e+34	6.17023935942604e+33	1.5476831641711995e+33	7.605740985432677e+32	2.8657560984877693e+32	2.111094002962805e+34	1.0029731821709512e+34	6.17023935942604e+33	4.0621362301087754e+33
1364.5756183713306	2.7516298011604932e+38	3.588846190830113e+35	2.0054190351212517e+35	1.0453441225923563e+35	6.701417054196453e+34	3.604673697582392e+34	9.049387854264917e+33	4.448472735036295e+33	1.6766597282099136e+33	1.231813284708727e+35	5.856963913787561e+34	3.604673697582392e+34	2.3738367744118264e+34
1436.3671914324002	1.1436720025377899e+39	1.7003998843451664e+36	9.510828754742388e+35	4.9618474250072536e+35	3.182420472790082e+35	1.7127546491131564e+35	4.30352129230065e+34	2.1161611247436423e+34	7.978473785539083e+33	5.845797776387507e+35	2.7817610031340254e+35	1.7127546491131564e+35	1.1282707618249598e+35
1510.556644379836	3.9607548263263495e+39	6.71625764273382e+36	3.760406581853955e+36	1.9635914546834526e+36	1.2600371803319882e+36	6.785348598669658e+35	1.706462380377203e+35	8.393858467099926e+34	3.1657536237376774e+34	2.312925411728383e+36	1.1015520739846204e+36	6.785348598669658e+35	4.4712692074256414e+35
1587.1929868923862	1.247052238454728e+40	2.3037031991785886e+37	1.2907224929039914e+37	6.743957085754265e+36	4.329073856733363e+36	2.3321378039521597e+36	5.868770461489446e+35	2.8874006599258602e+35	1.0892319654573198e+35	7.942629230603063e+36	3.7849223852398075e+36	2.3321378039521597e+36	1.5371212768093672e+36
1666.326004586691	3.609884708844162e+40	6.9779088053255055e+37	3.9110547368129876e+37	2.044183819998935e+37	1.3124429330816497e+37	7.071834478726187e+36	1.7802071871507977e+36	8.759553990094062e+35	3.304824314621942e+35	2.4073339253704616e+37	1.1475306155120086e+37	7.071834478726187e+36	4.6616288006050345e+36
1748.0062606485503	8.270168480812639e+40	1.808323162624766e+38	1.014613470780702e+38	5.308008179433773e+37	3.409710803378666e+37	1.838352445371764e+37	4.6320772456691206e+36	2.279984025137668e+36	8.604924357396162e+35	6.249639887415004e+37	2.981692206480287e+37	1.838352445371764e+37	1.2122144330385274e+37
1832.2851120408523	1.7717011519143158e+41	4.2357214725979466e+38	2.378461966355809e+38	1.245181650959103e+38	8.001819683005561e+37	4.316142157784871e+37	1.0883052620667359e+37	5.358160016329377e+36	2.0227541108855208e+36	1.4658379872130906e+38	6.998103195806638e+37	4.316142157784871e+37	2.8467923410085404e+37
1919.214717975033	3.272788089277513e+41	8.810315332129275e+38	4.952641829394744e+38	2.595352150288911e+38	1.6687360807531052e+38	9.006693341412464e+37	2.2732444988955306e+37	1.1195968272350435e+37	4.228088357461095e+36	3.0545868844555754e+38	1.4596317693209996e+38	9.006693341412464e+37	5.942602269779209e+37
2008.8480435399808	5.501255640217143e+41	1.6576103352428298e+39	9.328284359215768e+38	4.893068717057639e+38	3.1477946290884365e+38	1.700015644079416e+38	4.294931444183259e+37	2.1160264939671755e+37	7.993872263015383e+36	5.757594488108514e+38	2.7537573027646074e+38	1.700015644079416e+38	1.1220554619599806e+38
2101.238873869584	8.121726216431942e+41	2.797766674010918e+39	1.5766020027932457e+39	8.279908727213315e+38	5.3301805905452274e+38	2.880868071119672e+38	7.287068957018221e+37	3.5917297387915456e+37	1.3574724726703764e+37	9.7401375352167e+38	4.663805981249617e+38	2.880868071119672e+38	1.9022682349308688e+38
2196.4418292154382	1.0801698772093745e+42	4.2754467368807734e+39	2.412904044817931e+39	1.2688705777064959e+39	8.174337291686e+38	4.421813724715419e+38	1.1199672458778736e+38	5.522799398372236e+37	2.0883132169493353e+37	1.492193833714426e+39	7.15381759221819e+38	4.421813724715419e+38	2.921146467976914e+38
2294.512366565094	1.2717604159241741e+42	5.906120306138501e+39	3.33928093013289e+39	1.758859398411512e+39	1.1341110650174202e+39	6.141162545380785e+38	1.5579625663922882e+38	7.687029541745812e+37	2.908368961332833e+37	2.0676560930556182e+39	9.927657235830895e+38	6.141162545380785e+38	4.059316408577397e+38
2395.506803768153	1.3674345194320447e+42	7.490821529644286e+39	4.243800932456666e+39	2.239270693783711e+39	1.4453075813382122e+39	7.835163333914675e+38	1.9912557510934234e+38	9.831075558445788e+37	3.7219629073243027e+37	2.6313369983506287e+39	1.2655175812985129e+39	7.835163333914675e+38	5.182330710014515e+38
2499.4823482724396	1.3500016351221397e+42	8.825067593405289e+39	5.0112821668411666e+39	2.649648372910737e+39	1.712120149541651e+39	9.293661735650607e+38	2.3667404521625054e+38	1.1693281964036168e+38	4.430245419491735e+37	3.1121080842610297e+39	1.4996018358400782e+39	9.293661735650607e+38	6.151467190878174e+38
2606.497111834747	1.2783455779887556e+42	9.912842734235739e+39	5.642529629379236e+39	2.9897506719900105e+39	1.9341567854490302e+39	1.0513077531562473e+39	2.6829340623011413e+38	1.326534182517893e+38	5.029689475003879e+37	3.509863760232117e+39	1.6946193869004987e+39	1.0513077531562473e+39	6.963825154771567e+38
2716.6101088469586	1.406087418670728e+42	1.141393490458442e+40	6.50138564672642e+39	3.4468871045379833e+39	2.2306311208191812e+39	1.212916727970614e+39	3.0971999255105863e+38	1.5316817193057571e+38	5.808774612973105e+37	4.045971324908285e+39	1.95455263003725e+39	1.212916727970614e+39	8.03601735096072e+38
2829.881261587078	1.4380914137114976e+42	1.2757228258265702e+40	7.276304774089081e+39	3.862305608743525e+39	2.501106663842748e+39	1.3610116534067357e+39	3.479448017929371e+38	1.7214291164966913e+38	6.531146062680973e+37	4.53236152342219e+39	2.1919427171718252e+39	1.3610116534067357e+39	9.020973441522697e+38
2946.3714052317787	1.4032306489580062e+42	1.4065874317596433e+40	8.038315007816701e+39	4.274090805532784e+39	2.770386693006678e+39	1.509179168205942e+39	3.864780253919107e+38	1.9132080403111484e+38	7.263196881771482e+37	5.0136219340096076e+39	2.4285609060852312e+39	1.509179168205942e+39	1.0009083385435714e+39
3066.14229780537	1.3600972601084297e+42	1.555168177603298e+40	8.907225225683251e+39	4.7453889013097155e+39	3.079206481257698e+39	1.6794907752216856e+39	4.3092544846223974e+38	2.134690254714954e+38	8.109674808386053e+37	5.563972618650338e+39	2.70007047270362e+39	1.6794907752216856e+39	1.1146295855443561e+39
3189.256641027909	1.3282538542006799e+42	1.7333051822684305e+40	9.950970292100527e+39	5.312464605642594e+39	3.451127347782157e+39	1.8848179194947926e+39	4.84598795982195e+38	2.402298486008196e+38	9.133039953634936e+37	6.225913215512452e+39	3.0271391767176124e+39	1.8848179194947926e+39	1.251811577182581e+39
3315.778099729618	1.2853695930372266e+42	1.9314454152901113e+40	1.1118704934707677e+40	5.950075001078995e+39	3.87043961833783e+39	2.1170141442671496e+39	5.455788993044625e+38	2.7068262212010343e+38	1.029949364974766e+38	6.96934828323495e+39	3.396151981827671e+39	2.1170141442671496e+39	1.4072046588326678e+39
