#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347186414466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62120075193416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36242234173385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.673975497440765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56444648182503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.171412822228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70281682083476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4167572699267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.6124042898389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6221333686434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.80098019818902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.5117966381831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.1057103328212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.89977859757846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.1548188798777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.056946884402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.7072797585655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.1206433418927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.2357166042286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.9287920618925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651.0352349292234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.3685640581964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.7381446651051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.9607835105893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.8653487727581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051.298327783432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.1277793581912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.2427164237745	2.3210903167640317e+32	4.145670743198353e+28	2.2934106510428376e+28	1.184796138161684e+28	7.557461859084579e+27	4.0417041241204623e+27	1.005427225164018e+27	4.926448857169969e+26	1.8506107715485594e+26	1.3990220336627278e+28	6.596119530218497e+27	4.0417041241204623e+27	2.653034597307112e+27
1333.551022991739	1.9760698994346117e+34	4.318594788754441e+30	2.3907965718462576e+30	1.2359033479403959e+30	7.886306586225849e+29	4.2193301330149796e+29	1.0503080875540922e+29	5.1475686967068044e+28	1.934143497845775e+28	1.459153385279499e+30	6.883812412721052e+29	4.2193301330149796e+29	2.7702795506422844e+29
1433.9761678397658	8.154204476545256e+35	2.0587684612082974e+32	1.1403704881949859e+32	5.897947550935633e+31	3.7645173876410086e+31	2.0147306851050122e+31	5.0177429349722165e+30	2.4596393804737085e+30	9.243534920351783e+29	6.962549526697037e+31	3.28622454849091e+31	2.0147306851050122e+31	1.3230443260763508e+31
1537.4566271389938	1.669970283208001e+37	5.029369742966397e+33	2.7877925062431605e+33	1.4427498292922964e+33	9.211994760867919e+32	4.932188116580957e+32	1.2291733491235855e+32	6.026656600316303e+31	2.26540898100364e+31	1.702922853479026e+33	8.042363846687559e+32	4.932188116580957e+32	3.2396416794274773e+32
1643.9537684866107	2.0472820169586073e+38	7.279268915066074e+34	4.0377885769363597e+34	2.09098132840108e+34	1.335571680622652e+34	7.153713381986227e+33	1.783968746285263e+33	8.748847434045561e+32	3.289459418498905e+32	2.467689866901666e+34	1.1661096187058034e+34	7.153713381986227e+33	4.6999028832228903e+33
1753.6769295478045	1.6488965546769253e+39	6.911377177522623e+35	3.83659110539746e+35	1.988119226898725e+35	1.2703454548248103e+35	6.807281626696393e+34	1.6987365070681134e+34	8.332877501316989e+33	3.1338444525192844e+33	2.3459353520806512e+35	1.1092726975406448e+35	6.807281626696393e+34	4.473384040684015e+34
1866.8896147011442	9.410296852493196e+39	4.658162962301609e+36	2.587883425007193e+36	1.3420022576482885e+36	8.578411569657022e+35	4.598963318556714e+35	1.1484981515062346e+35	5.635237733713875e+34	2.1198798334997483e+34	1.5832706577953316e+36	7.491536539714601e+35	4.598963318556714e+35	3.022979136124526e+35
1983.7012290899731	4.279434219977119e+40	2.3983468459162276e+37	1.3332659906151764e+37	6.917840086325316e+36	4.423450592960182e+36	2.3723155251486943e+36	5.927790192152717e+35	2.909132759034604e+35	1.0945966893631529e+35	8.160486183534243e+36	3.863336961601859e+36	2.3723155251486943e+36	1.559682823514693e+36
