#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17756578130675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29139424730812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.8700624059286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.33387204779444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1354445772235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.69356987582063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.35361156826497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.3888843533997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.01947218982767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.42352338143877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.7382490029152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.049637529312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.39006541386294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.74007874613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.04234219297194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554.2154729950508	3.35516178921875e+32	1.5807575201062618e+28	8.712884889963745e+27	4.486416708479676e+27	2.8564971953550163e+27	1.5243998907299288e+27	3.7793859543483265e+26	1.8496242245143817e+26	6.939469703271515e+25	5.30161995247856e+27	2.4918869104783874e+27	1.5243998907299288e+27	9.99445228786833e+26
623.1620571979727	2.5755389087511683e+35	1.5998029194950843e+31	8.823376751207913e+30	4.5458585608908307e+30	2.8952538324851375e+30	1.545645178239055e+30	3.834271445023152e+29	1.876870981738518e+29	7.043191397710439e+28	5.371168806360131e+30	2.5259135343765546e+30	1.545645178239055e+30	1.0135814239485905e+30
696.7846466394836	3.568254189200223e+37	2.9223768496783665e+33	1.6128865861294538e+33	8.314824179771099e+32	5.2975385795306096e+32	2.829249650028225e+32	7.0229604959203965e+31	3.4385080046365015e+31	1.290644489625478e+31	9.823000685256004e+32	4.622181934026936e+32	2.829249650028225e+32	1.855742812319274e+32
774.9915581874457	1.4322181659090315e+39	1.541848143752067e+35	8.515990703396572e+34	4.393153279159527e+34	2.8000193513441935e+34	1.4960547608993877e+34	3.7161784011800293e+33	1.819923812942221e+33	6.832823116556498e+32	5.1891976233383395e+34	2.4433103627016977e+34	1.4960547608993877e+34	9.815225200120343e+33
857.7006396939433	2.4714155320865944e+40	3.3068415894895787e+36	1.8276355471509813e+36	9.43373766482026e+35	6.014648279247091e+35	3.2148497670122847e+35	7.990420249854943e+34	3.913981447395317e+34	1.4698102512161983e+34	1.1141646445201994e+36	5.248878997775276e+35	3.2148497670122847e+35	2.1096260925647435e+35
944.85507920164	2.017395241753075e+41	3.4669536735852318e+37	1.9176868535373243e+37	9.905768526203849e+36	6.318176739980888e+36	3.378680247593867e+36	8.403894376033679e+35	4.1176099134142164e+35	1.5467031618579803e+35	1.1697173104806218e+37	5.514377272361955e+36	3.378680247593867e+36	2.2177206823671593e+36
